IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA12.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,1.866679881,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,3.83326132735,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE04.jpg,AMSA16.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.18340561213,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA05.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.26645452925,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMSA06.jpg,AMSA02.jpg,AMNE19.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,2.78332209121,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMSA02.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,2.06674601766,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA07.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_6,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE03.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.78334358102,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE11.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,2.00013439008,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA13.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,2.90000189235,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE17.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.63344729226,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE10.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.30009246944,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE03.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.83371132566,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA09.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.66671124962,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFNE15.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.983449489344,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA16.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_8,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA18.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_6,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA09.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_6,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA18.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.7167402925,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFSA08.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.15008488391,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA02.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.80019173841,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE04.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.15013459837,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA06.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.483435857808,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA02.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.36673007696,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMSA05.jpg,AMSA19.jpg,AMNE07.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.15011503338,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA05.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.08343508816,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.01682281913,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA15.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.66670675902,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA09.jpg,AMSA11.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.05008485168,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE10.jpg,AMNE17.jpg,AMSA18.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.18343544099,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMSA03.jpg,AMSA07.jpg,AMNE02.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,4.53323749616,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFNE09.jpg,AFSA11.jpg,AFSA15.jpg,AFNE05.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.33325571427,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFNE12.jpg,AFNE07.jpg,AFSA05.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.93342557829,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFSA10.jpg,AFNE10.jpg,AFNE07.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.08347325632,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFNE09.jpg,AFNE10.jpg,AFSA03.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,1.40014253696,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFNE08.jpg,AFSA05.jpg,AFNE17.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.08343893709,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFNE07.jpg,AFSA14.jpg,AFNE11.jpg,AFSA10.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.15009867586,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFSA18.jpg,AFNE04.jpg,AFSA09.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,2.79985271604,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFSA06.jpg,AFSA07.jpg,AFNE04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,4.36652704864,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFNE19.jpg,AFSA17.jpg,AFNE08.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.86669174861,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFNE08.jpg,AFNE20.jpg,AFSA12.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.21690948284,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.7647938973,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMSA15.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.50008579786,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA01.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.90012698085,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.01676187851,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.466762183,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
