IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE17.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.750145695987,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE05.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.933457096107,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA02.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.900117166224,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,1.1834502804,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA13.jpg,AFNE06.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.21674723114,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFSA19.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,1.7001892043,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE05.jpg,AFSA20.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,3.04995039763,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA12.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.23356810416,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE19.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.45012385363,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA05.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.11679158948,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.01689624676,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMSA15.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.06676613871,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA01.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.683487967297,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.16678464541,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMSA04.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.13345401699,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.23346899555,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA11.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.850153297535,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE12.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.933446511684,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA10.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.816837743856,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE12.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.733459533716,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA04.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.683522286476,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE14.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.933441379806,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.01670252002,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFSA03.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.766771238472,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFSA12.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.23343948752,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE19.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.750181298121,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA15.jpg,AFSA10.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.666743751091,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,1.00014176697,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA03.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.833451418963,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE16.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.783451948198,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA17.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.20013131085,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.43341010774,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA09.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.800189749629,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE09.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.36689222156,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE08.jpg,AMSA15.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.01680547744,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,0.83350113366,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA06.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.15010874684,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE12.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.616764807666,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,0.750181298063,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA15.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.800110526849,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA05.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.95016923832,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFNE10.jpg,AFSA01.jpg,AFNE04.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.800109243952,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFNE17.jpg,AFSA13.jpg,AFSA17.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.2167417786,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFSA02.jpg,AFNE15.jpg,AFSA03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.666819124948,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA01.jpg,AFNE02.jpg,AFNE15.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.766775408119,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA15.jpg,AFNE02.jpg,AFNE11.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.55045091192,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA16.jpg,AFSA14.jpg,AFNE16.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.28343029832,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFSA05.jpg,AFNE13.jpg,AFNE09.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.766774766671,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFSA19.jpg,AFNE13.jpg,AFNE20.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.700191449549,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFSA16.jpg,AFNE20.jpg,AFNE12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.533526760759,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFSA10.jpg,AFNE14.jpg,AFNE07.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.95015705016,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.7312268646,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA13.jpg,AMSA04.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.24998099613,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA06.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.15008821944,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMSA02.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.900141863152,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
