IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA04.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.783459368162,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA11.jpg,AMSA19.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.783477329649,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMNE01.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.600155109772,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA10.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.866631449433,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA09.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.850166255608,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE18.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.516797641059,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE20.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.483313335339,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA14.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,0.916732017417,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.650108779082,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE16.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.649796698941,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA20.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.500131984707,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMNE03.jpg,AMSA04.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.566836626735,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE19.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,1.03355518938,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE02.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.98345205537,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA04.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.76680525858,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE14.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,1.45005932078,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE09.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.93338997616,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE06.jpg,AMSA04.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.4000985953,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE15.jpg,AMNE18.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.800463084597,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA12.jpg,AMNE04.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.400347810471,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE03.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.550160706975,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA19.jpg,AMNE01.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.600130733801,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.566817382583,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.400284624659,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE10.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.333491458325,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA07.jpg,AMNE15.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.216781507712,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE04.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.333448158111,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA17.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.799903393257,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA14.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.833449280821,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE20.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.18342966773,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE10.jpg,AMSA19.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.733502170769,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA04.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.04992961348,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMSA01.jpg,AMNE08.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.11671861052,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE02.jpg,AMNE04.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.933455086313,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.983300345251,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA02.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.35008719331,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA08.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.40011783992,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA05.jpg,AMNE10.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.25007272791,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE18.jpg,AMSA19.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.549857286736,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.16699077468,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE14.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.900206524646,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE12.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.850345549406,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA04.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.900053531397,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE12.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.333633546019,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA16.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.700222817948,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.716794497566,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA20.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.450232199626,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA12.jpg,AMNE08.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.616774579743,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE17.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.2167609802,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE09.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.333486326272,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMNE15.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.066771677,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA01.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.06661772169,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE08.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.933767166222,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE08.jpg,AMSA19.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.06673607463,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA20.jpg,AMNE04.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.94999437104,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE19.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.933424295159,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA14.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.650131230941,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.89971450926,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA19.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.700086503755,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.550094955135,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE10.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.916716301348,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA17.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.10011325334,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.90012826398,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA02.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.38341209106,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.33341544284,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFSA16.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.03312347294,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA16.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.699995413423,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
