IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA10.jpg,AMNE17.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.916618716205,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA05.jpg,AMNE06.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.56668777112,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE14.jpg,AMSA15.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.18325144844,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA11.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.25008291099,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA18.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.48338731378,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA10.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.41674733255,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMSA19.jpg,AMNE15.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.900124061853,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMNE19.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.11672982015,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.25011017406,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE20.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,48,None,,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA12.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.21673437487,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA18.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,1.05006033112,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA09.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.900127589935,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.08345473325,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA05.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.05010234797,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA10.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.56673010881,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMSA07.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.06681767059,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA17.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,1.10006934381,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA16.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.0000865995,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.23344135843,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA18.jpg,AMNE16.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.00008916552,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.50008307141,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE20.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.63339125901,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMSA17.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.26668886188,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE03.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.61681641988,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE14.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.80009898008,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA17.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,2.10037949868,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE09.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.33341929154,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA12.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,1.9500532106,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.816765871132,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE04.jpg,AMSA16.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.700131310849,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMNE19.jpg,AMSA14.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.783408674877,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE11.jpg,AMSA11.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.18340123375,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE16.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.983442480909,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA06.jpg,AMNE19.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,0.91647277982,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA15.jpg,AMNE05.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.983437669696,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,1.33339267015,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA18.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.45007405872,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE03.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.10007383418,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA15.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.09993174672,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA11.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.35005635396,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE14.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.983446008991,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA11.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.983412331436,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE11.jpg,AMSA03.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.58322925353,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE18.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.666929352097,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA06.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.95011415123,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE12.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.916779406602,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA12.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.766659674468,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.966996578965,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA18.jpg,AMSA10.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.900140098995,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMNE11.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.31673989142,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE19.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.16674364428,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMSA09.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.783396486891,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.800103791291,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA09.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.716828671983,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE04.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.4000733851,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMNE11.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.50009333505,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.5492976133,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE09.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.766493531642,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA02.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.36673607468,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE20.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.866756601725,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE17.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.50006895885,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA19.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.25005757273,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.26673312392,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE15.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.43340235623,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFSA17.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.26672735065,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE08.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.16674492718,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
