IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA07.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,3.21658525756,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE01.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.2000822376,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA16.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.43327347259,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE09.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.900178748183,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,3.09992934088,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA10.jpg,AMNE17.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.35009540408,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.083460961,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE15.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.70006507798,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA05.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,1.21679951181,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE09.jpg,AMSA18.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.15008886089,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.41670887056,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE01.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.85006445274,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.2834604478,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA07.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.11678902362,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE17.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.16673044045,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.68341900827,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE13.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.00012957887,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA01.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,2.46665702295,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,2.16664640675,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE14.jpg,AFSA14.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,2.76664198027,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA08.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,2.0166884074,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE20.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.96666648495,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA10.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.21671868535,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA09.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,3.81664113048,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,2.30003691697,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.21663850034,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE10.jpg,AMNE16.jpg,AMSA05.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.866636431543,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA15.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,2.26642115111,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE11.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.65001108171,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE03.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.48341438943,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA14.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.20008608652,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA12.jpg,AFNE08.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,2.69998136489,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA01.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.25011346163,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE18.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.58339472837,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE10.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.31673013582,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA05.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.15008982318,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA07.jpg,AFNE03.jpg,AFNE10.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,2.33334765956,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE13.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.75003921031,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA19.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.950145503506,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA12.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.650090625044,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA18.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.43340273062,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMSA03.jpg,AMNE08.jpg,AMSA12.jpg,AMNE11.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.16674102494,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA09.jpg,AMNE14.jpg,AMNE15.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,1.26672713668,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMNE12.jpg,AMSA20.jpg,AMSA15.jpg,AMNE09.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,3.16643792577,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMNE17.jpg,AMSA17.jpg,AMSA05.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,1.38343373034,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMSA09.jpg,AMNE11.jpg,AMNE17.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.15010457719,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMNE01.jpg,AMSA02.jpg,AMSA17.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,2.51665200363,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMSA18.jpg,AMSA19.jpg,AMNE12.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.6502394483,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA04.jpg,AMNE11.jpg,AMSA12.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.0167624983,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMNE11.jpg,AMNE17.jpg,AMSA01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.33371618972,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA07.jpg,AMNE17.jpg,AMSA11.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.40008140379,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,419.983821889,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA07.jpg,AFSA11.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.20008223783,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA13.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.21673536371,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE12.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.04967295774,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
