IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA09.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,2.38334584748,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFSA12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,2.31663455535,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFNE11.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.88343453221,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA20.jpg,AFNE17.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.45009787357,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA14.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.7167400145,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE12.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.783342255279,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFNE12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.36673826654,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE15.jpg,AFNE12.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.78340736544,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE02.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.28346750396,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE03.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.66675112816,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE01.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.55008591013,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE17.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.76669778908,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE11.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.31662140484,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE05.jpg,AFNE10.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.46673656651,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA09.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.833427363541,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE10.jpg,AFSA13.jpg,AFSA04.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.783521869453,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.23341543204,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE11.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.2334491096,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA12.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.85033836449,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE14.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.43343897443,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA15.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.46674971678,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.850136619061,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA17.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.65008228598,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA07.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.16678977734,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE02.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.916768688476,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA05.jpg,AFSA12.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,2.46672501997,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE14.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.71674610861,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE18.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.46675388655,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE09.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.01678495016,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE07.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.38343886216,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.816778727807,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA07.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.71672141156,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE12.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.24997009104,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE14.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.2001223301,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFNE08.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.06673631002,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA04.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.40005638613,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.8661363984,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE09.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.05015727482,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA16.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.683478666004,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.05010467349,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE04.jpg,AMSA02.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.18344162032,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE04.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.68340649945,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE09.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.20014478196,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA16.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.41681214888,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA04.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.43343704985,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE02.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.3834420694,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA08.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.41675794381,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE11.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.41660206439,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMSA06.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.56673326297,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA16.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.75031729182,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE13.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,2.43339984398,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA12.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.63335635187,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMNE03.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.05011461629,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.33340122318,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA12.jpg,AMNE16.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.13345369627,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.40009872359,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA12.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,2.34972976078,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE15.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.63337527541,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMSA12.jpg,AMSA16.jpg,AMNE02.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.06678474159,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE11.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.31673462596,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA19.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.25014393195,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA14.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.683496627258,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA12.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.2668804503,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMNE19.jpg,AMSA04.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.15011484083,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE08.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.3334464475,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA09.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.983461057302,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE02.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.883468851214,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
