IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE15.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.10015392257,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA12.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.06675859052,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMSA19.jpg,AMNE18.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.05014239205,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA11.jpg,AMNE09.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.900170023669,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA11.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,1.03340719955,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA13.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.48340352706,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA05.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.850149833132,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.38340837019,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA05.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.25018498604,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE12.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.733465349535,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.26682876807,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.13344854279,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE07.jpg,AFSA02.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.933455663151,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE12.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.866614963626,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE15.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.33343853569,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFNE03.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.900118384627,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE06.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.633508039755,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA20.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.48347312736,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.21669952641,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE05.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,1.9667740179,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA13.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.783505746513,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE08.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.58370531024,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE19.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.20011668478,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMNE02.jpg,AMNE14.jpg,AMSA19.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.766782100662,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA16.jpg,AMSA03.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.550139986444,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE17.jpg,AMSA10.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.966752528446,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA04.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,1.06677879696,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.950119330897,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA10.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,1.09998457239,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA15.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.849844168988,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.18346712959,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE08.jpg,AFSA06.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.01676790789,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.750148261548,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA17.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.950170969823,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.16674027627,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA04.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.31674151099,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.766795250936,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA16.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.850110382307,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE03.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.916890783003,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFSA18.jpg,AFSA01.jpg,AFNE18.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.683471459546,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA11.jpg,AFNE19.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.866828255006,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA11.jpg,AMSA07.jpg,AMNE03.jpg,AMNE11.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,2.03334273095,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE04.jpg,AMSA10.jpg,AMSA05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.933341800817,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE10.jpg,AMSA11.jpg,AMSA02.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.700184521032,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMNE19.jpg,AMSA10.jpg,AMNE11.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.766790439724,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE05.jpg,AMNE18.jpg,AMSA19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.566896347795,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA07.jpg,AMNE18.jpg,AMNE10.jpg,AMSA10.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.63356064097,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMSA15.jpg,AMNE08.jpg,AMNE17.jpg,AMSA04.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.500176246045,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMNE11.jpg,AMNE06.jpg,AMSA04.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.850141814677,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE20.jpg,AMSA15.jpg,AMNE13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.700170729309,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE14.jpg,AMSA18.jpg,AMSA02.jpg,AMNE07.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.883467225824,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.4487897079,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE10.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.08348351938,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA16.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.950154291466,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA15.jpg,AFSA01.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.05014335422,,,2018_Feb_27_1507,60.0112600285,FEMA4ImagesEEG,001,102686,
