IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA14.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.61668494367,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA04.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.933399362955,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE01.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.70018375176,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE13.jpg,AMSA19.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.783347066492,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE07.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.08348437492,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE15.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.666809823597,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE08.jpg,AMSA04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.28330200259,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMNE17.jpg,AMSA03.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,1.16676026909,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE04.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.10005859914,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA07.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.28342548711,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA16.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.900130958064,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.833460399648,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.38367075683,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA09.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.766762899235,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA20.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.966536585242,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE19.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.950091939885,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA01.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.00008050562,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE10.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.900103374384,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFSA18.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.716815708904,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA11.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.05040424434,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA02.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.71673648641,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA05.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.716842330527,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA17.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.983426738298,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA04.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.0667436868,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE20.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.883487133309,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE19.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.966740255011,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA15.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.850117053837,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMSA17.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.3335045015,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMNE06.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.866728483932,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA16.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,0.833451419137,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA13.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.733510852093,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA11.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.86673842673,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA11.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.916633336339,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE19.jpg,AFNE14.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.816862440901,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE13.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.700420778245,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE06.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.733486155048,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE02.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.45006451686,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE12.jpg,AFNE15.jpg,AFSA08.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.733419761993,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFNE17.jpg,AFSA06.jpg,AFNE14.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.783470551018,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE13.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.11672006454,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA16.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.783436552621,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE15.jpg,AMSA07.jpg,AMSA19.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.833441155264,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMSA18.jpg,AMSA08.jpg,AMNE01.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.16646679235,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA11.jpg,AMNE18.jpg,AMSA06.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.950135881314,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMNE04.jpg,AMSA06.jpg,AMNE12.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.03343166132,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMSA11.jpg,AMSA15.jpg,AMNE03.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.783441684442,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMSA12.jpg,AMNE17.jpg,AMSA15.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.633480477845,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE02.jpg,AMSA06.jpg,AMSA09.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.01673555607,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMNE02.jpg,AMSA02.jpg,AMSA13.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,1.46655695233,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE19.jpg,AMNE20.jpg,AMSA11.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.783476965968,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE05.jpg,AMSA02.jpg,AMSA07.jpg,AMNE02.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.750132866437,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.4666281566,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE04.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.700180865126,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFSA19.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.750112339156,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE12.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.64993346273,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
