IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.700152190926,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA14.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.416752865363,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE06.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.466795283195,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE07.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.833455053973,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE19.jpg,AMNE18.jpg,AMSA06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.683596259507,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE11.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.866820621595,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.816823428089,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA12.jpg,AMSA16.jpg,AMNE20.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.73343372485,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA02.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.550210324931,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE17.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.733467081678,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.500140323536,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE19.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.716798570764,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA15.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,0.750178571674,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.50014737976,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA10.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.766749257105,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE19.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.816631946596,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA20.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.833474298357,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE09.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.766792877694,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.900145134656,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA09.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.633481996076,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE09.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.716765213874,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA07.jpg,AMNE05.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.800444865657,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE19.jpg,AMSA06.jpg,AMSA05.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.900152190879,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE08.jpg,AMNE18.jpg,AMSA03.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.06676737888,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMSA01.jpg,AMNE04.jpg,AMSA12.jpg,AMNE01.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.366787104402,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMSA12.jpg,AMSA10.jpg,AMNE05.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.500160530151,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMNE13.jpg,AMNE17.jpg,AMSA17.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.633516315254,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMSA07.jpg,AMNE08.jpg,AMSA05.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.716822947026,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMNE10.jpg,AMSA06.jpg,AMNE01.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.966829441953,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMNE07.jpg,AMNE12.jpg,AMSA03.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.849948120362,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE10.jpg,AMSA13.jpg,AMSA08.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.766767539259,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.38327311451,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE10.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.783443427179,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA14.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.85014088481,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA02.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.03345569543,,,2017_Aug_29_1046,60.0058316193,FEMA4ImagesEEG,001,201338,
