IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.500165661797,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFSA05.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.450113942847,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE04.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.516811721027,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE17.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.583541894332,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA16.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.450146658346,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA05.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.583452407736,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE01.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.600131503306,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE14.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.550101273227,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA01.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.616834333166,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA16.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.583505971357,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE07.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.450138318818,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA13.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.533450403251,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA13.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.383473576512,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMSA09.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.73350589117,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE17.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.333492420148,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE03.jpg,AMNE09.jpg,AMSA03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.65014537517,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMSA16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.616776920855,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA03.jpg,AMSA07.jpg,AMNE03.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.433484562207,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE03.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.583505650982,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.700101513881,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA09.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.550123083871,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA05.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.550127574243,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE03.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.683516395278,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.633498995099,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFSA15.jpg,AFSA14.jpg,AFNE13.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.483446795028,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA03.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.866776680574,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE09.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.483462831937,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE07.jpg,AFSA17.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.616791674867,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE02.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.383541894145,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA14.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.56680506561,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AMSA01.jpg,AMNE02.jpg,AMNE06.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.65012228163,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE20.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.583449841943,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE03.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.583470048383,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA20.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.583456577267,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA09.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.650140884798,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE09.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.566790632438,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE02.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.600121560507,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA17.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.550141366199,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.466866808478,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFNE06.jpg,AFSA01.jpg,AFNE18.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.833529465366,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AFSA12.jpg,AFNE18.jpg,AFSA13.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.616815730464,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFNE12.jpg,AFSA05.jpg,AFNE11.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.883436531294,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFSA19.jpg,AFNE15.jpg,AFSA17.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.516855662689,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFSA02.jpg,AFSA19.jpg,AFNE01.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.483515753876,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFNE03.jpg,AFNE05.jpg,AFSA10.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.733559133951,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFSA03.jpg,AFNE11.jpg,AFNE14.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.600136955734,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AFSA20.jpg,AFNE03.jpg,AFSA08.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.516878755298,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFNE01.jpg,AFSA04.jpg,AFNE20.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.516793760005,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AFNE03.jpg,AFNE13.jpg,AFSA19.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.50023397943,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.8982697707,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA16.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.566815008875,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA04.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.46682864055,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA20.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.40014786087,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
