IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE20.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.516685681185,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA05.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.0834657721,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA14.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.850025322405,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE18.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.883328687982,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.983466189122,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA15.jpg,AFNE08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.916763556772,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE20.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.916790178162,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE19.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.733485192875,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE16.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.783548811567,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE09.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.699848899501,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA07.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.500059817918,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE11.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.750135753071,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.750126130879,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.850147844991,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE05.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.850165806361,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE13.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.73341206426,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA20.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.800119507592,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.866788782994,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE06.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.633507099352,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE04.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.933491735952,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.90014346689,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA20.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.833536094287,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.566835899604,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA09.jpg,AFNE06.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.850118978298,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE07.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.716780107003,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA17.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.583504421287,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA05.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.60004689218,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE03.jpg,AFNE15.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.28344890126,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE13.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.533561721328,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE16.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,2.20002707047,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE10.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.683472892502,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA15.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.400238245493,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA07.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.883457304561,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA10.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.5667823361,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE17.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.766887025558,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA12.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.683497910271,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.816754030762,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE04.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.400186285609,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE07.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.849975286983,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE07.jpg,AFSA20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.1334322067,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA03.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.11672134744,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA04.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.683427989017,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA15.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.78345387266,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA09.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.63345834706,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE01.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.05013995478,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE05.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.60015017027,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA17.jpg,AFNE13.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.16677758913,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE08.jpg,AFSA20.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.866770180059,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE01.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.550183094223,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE02.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.70009811432,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA09.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.700144942268,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA01.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.699837994413,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.650161508471,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA19.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,1.21674402384,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE03.jpg,AFSA01.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.86676440679,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA05.jpg,AFNE10.jpg,AFNE15.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.800147091155,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA08.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.616765769897,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.36666160973,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE01.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.650141943363,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA11.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.7334463835,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA14.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.383534442517,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE11.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.483503876021,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA02.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.03342428443,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE04.jpg,AMSA10.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.416817922145,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.866800650372,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA18.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.13340077421,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.833474833053,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
