IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE18.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,2.43330710749,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA04.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.53361851387,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE18.jpg,AFSA04.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,1.43337446288,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA14.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.21675282276,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA08.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,3.46654570496,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE07.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,2.68329532031,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE12.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,2.99994322904,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE18.jpg,AFNE02.jpg,AFSA20.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,3.00000898071,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE05.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,2.58301887459,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,3.8499376642,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,3.06687747833,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA20.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.70009022414,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMSA07.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,3.83324411418,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE17.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.98352327017,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA16.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.2334377128,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA05.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.36672599286,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA17.jpg,AMSA06.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.7501307817,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE04.jpg,AMNE05.jpg,AMSA09.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,4.09990053855,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE13.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,2.29997232015,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE17.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.65009040055,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE20.jpg,AFSA02.jpg,AFNE16.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,4.24982976729,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA07.jpg,AFNE14.jpg,AFSA16.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,2.41660393529,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,2.56661751862,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA02.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.866749246503,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE03.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,4.34988875137,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.81673755553,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA01.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,4.8164206645,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE05.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.483483979522,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE06.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,3.68320647535,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA15.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.983586455928,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMNE15.jpg,AMSA10.jpg,AMNE08.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.30016027373,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA08.jpg,AMSA05.jpg,AMNE04.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,2.06663082933,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE19.jpg,AMSA07.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.28344427193,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA05.jpg,AMNE13.jpg,AMSA10.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,4.88285969135,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMNE13.jpg,AMNE17.jpg,AMSA14.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.33345435919,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE04.jpg,AMSA13.jpg,AMNE16.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.966765251433,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMNE19.jpg,AMSA02.jpg,AMSA19.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.90003980382,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMNE01.jpg,AMSA08.jpg,AMNE14.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.56739884104,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMSA15.jpg,AMNE10.jpg,AMNE17.jpg,AMSA14.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.05019900308,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMSA20.jpg,AMSA01.jpg,AMNE01.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.29992036028,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4325479161,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFSA09.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.11677081627,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.983412294154,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE02.jpg,AFSA13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.933481750384,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA14.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.11675285482,,,2017_May_18_1057,60.0067940433,FEMA4ImagesEEG,001,100501,
