IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.71674143639,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.883484171936,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMNE17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.40007300035,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA09.jpg,AFNE12.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.40003515314,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE03.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,3.06662890478,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFNE15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.93335794483,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA19.jpg,AFSA07.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.933282250073,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.61670779088,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE09.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,2.21634708671,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFSA06.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.65006313764,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA03.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.666814741562,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA17.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.81675583764,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA14.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.20010674221,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.75012885733,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA20.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.21678072715,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE12.jpg,AMNE14.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.43345208198,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA04.jpg,AMNE18.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.99997851043,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA01.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.850166030927,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA01.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.61644863302,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA11.jpg,AMNE17.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.35007766716,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE11.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,2.40004766197,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE01.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.71686780802,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA19.jpg,AMSA12.jpg,AMNE08.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.53337475157,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.24995710107,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA16.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.866805376019,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE14.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.05012266699,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFSA09.jpg,AFSA20.jpg,AFNE06.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.866774584982,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA04.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.70004981093,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE05.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.25007513328,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFSA16.jpg,AFNE14.jpg,AFSA07.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.45008116332,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.78345116775,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE11.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.75038865663,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE05.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.833484348375,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMSA16.jpg,AMNE03.jpg,AMSA01.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.950114039122,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMSA03.jpg,AMNE17.jpg,AMNE15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.833452274324,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA02.jpg,AMNE04.jpg,AMNE13.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.683543573017,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA02.jpg,AMNE04.jpg,AMSA18.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,1.900048143,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE04.jpg,AMNE13.jpg,AMSA02.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.800098531297,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE04.jpg,AMSA20.jpg,AMSA19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.75004065374,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMSA19.jpg,AMNE04.jpg,AMSA13.jpg,AMNE02.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.916847216547,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE16.jpg,AMSA05.jpg,AMSA18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,3.69989168621,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMNE07.jpg,AMSA13.jpg,AMSA12.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.700074187131,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMSA16.jpg,AMSA03.jpg,AMNE20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.649979745271,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.93315010529,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE13.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.80004689214,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.2835449843,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE07.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,2.05005434935,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.999992943718,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
