IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA03.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.733554151841,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA18.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.466798790032,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.466816430795,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA13.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,1.01707201218,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE13.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.533499177196,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFNE14.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.866759595694,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA13.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.616820616415,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA08.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.883496114053,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA01.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.60012451117,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.500078100129,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA09.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.650175300194,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA01.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.20010950055,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA13.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.08353120298,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA07.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.766746541485,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE13.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.866770821507,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE14.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.916764839785,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.566753790248,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA19.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.483587268274,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA01.jpg,AMSA09.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.366820375901,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE14.jpg,AMNE05.jpg,AMSA07.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,1.31689852406,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA14.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.866789103602,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE05.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.65016503667,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA19.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.3000843866,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE20.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.533469989896,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA15.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.683549549314,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA04.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.633488496533,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA15.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.950363285723,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA20.jpg,AFNE14.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,1.41675601935,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA01.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.600152415573,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.466775696725,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFNE15.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.750167827122,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA06.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.03343134071,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE20.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.516756244,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.883423947613,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA16.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.64993987733,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMNE03.jpg,AMNE19.jpg,AMSA11.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.549957935,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA05.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.633519929019,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA07.jpg,AMNE08.jpg,AMNE02.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.00015267206,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE08.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.916794989258,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE20.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.583472026512,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA17.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.1667650803,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFNE20.jpg,AFSA04.jpg,AFNE02.jpg,AFSA03.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.583448291873,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFSA02.jpg,AFNE01.jpg,AFNE02.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.750116187963,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFSA18.jpg,AFNE02.jpg,AFSA05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.650106982794,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFSA02.jpg,AFNE02.jpg,AFNE17.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.68340425426,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AFNE12.jpg,AFNE07.jpg,AFSA05.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.700180544402,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFNE14.jpg,AFSA01.jpg,AFSA04.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.13343701779,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFNE02.jpg,AFSA02.jpg,AFNE09.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.833480927162,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE12.jpg,AFNE06.jpg,AFSA18.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.966841929476,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFSA20.jpg,AFNE18.jpg,AFSA14.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.816782897455,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFNE03.jpg,AFNE17.jpg,AFSA03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.700136282248,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.59988074901,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.05011429556,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA20.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.63350260898,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA01.jpg,AMNE18.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.800124960137,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
