IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA05.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,2.23335994402,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.53342572774,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA17.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.80002071982,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,2.18335405842,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE14.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,2.16663678439,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,2.88336749742,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA11.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.31675354973,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA02.jpg,AMNE19.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.81668507174,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.4000756304,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA12.jpg,AMNE03.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,1.75001515495,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA04.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,2.48329186707,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE19.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.46672951028,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFNE09.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.20007967175,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFNE20.jpg,AFSA10.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.11666746321,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE02.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.0334374347,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFNE11.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.25040629704,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA18.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.36682646989,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFNE15.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.766756163735,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA13.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.46670160594,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE02.jpg,AFNE05.jpg,AFSA13.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,1.40007723414,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA06.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.33342816541,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE08.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.35005851893,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA03.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.950100279239,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE05.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.08342343447,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.700215505029,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA16.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.950102845207,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,1.58339921862,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE07.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.783478569589,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA08.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.816768143384,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA05.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,2.36667860887,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA13.jpg,AMNE08.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.766775408119,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA17.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.28351465287,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA17.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.850201729219,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE10.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.35007744265,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE16.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.20010501018,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA08.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.983481905307,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE10.jpg,AFSA18.jpg,AFNE08.jpg,AFSA08.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.699981365004,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE05.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.75018963736,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.11673866742,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFSA14.jpg,AFNE02.jpg,AFNE16.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,2.51668407751,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE03.jpg,AFSA06.jpg,AFSA14.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.966745066107,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA04.jpg,AMNE15.jpg,AMNE04.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.26672425016,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE06.jpg,AMSA05.jpg,AMSA06.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.716772729938,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA04.jpg,AMNE20.jpg,AMNE08.jpg,AMSA11.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.683536078257,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA07.jpg,AMNE07.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.21669655427,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE17.jpg,AMSA17.jpg,AMNE14.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.900130637281,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA10.jpg,AMNE08.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.26676562557,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA20.jpg,AMNE03.jpg,AMSA13.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.61672311148,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMNE09.jpg,AMSA20.jpg,AMNE08.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.70003717375,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMNE12.jpg,AMNE19.jpg,AMSA04.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,1.0001324655,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMSA19.jpg,AMNE03.jpg,AMNE20.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.950238518068,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.4809703531,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA20.jpg,AFNE04.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.4166630049,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE01.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.783438477141,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.950125617674,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
