IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE20.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.81654753329,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA15.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.98336997249,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE17.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.31672939264,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA09.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,2.01638883133,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA14.jpg,AFNE20.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.38340281622,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA15.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,1.75009670299,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE20.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.28349114791,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.30009711995,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA12.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.916769677535,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA10.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.50007056271,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA18.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.58341603069,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,1.28347446945,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE04.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,2.10000596576,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA19.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.23324857255,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA10.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.38340441992,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA01.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.950125633702,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE04.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.28341481188,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMNE09.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.43327237143,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE16.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.86654249768,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA01.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.03351600523,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA15.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.950104144148,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA04.jpg,AFNE04.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.86677182649,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFNE16.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.83336936308,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA08.jpg,AFNE12.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,2.38307277517,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE14.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,2.56671576121,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA11.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,2.15005673884,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE16.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.7000895505,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA17.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.21661854504,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMNE10.jpg,AMSA19.jpg,AMSA05.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.983427705615,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA16.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,2.40004278666,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMSA08.jpg,AMNE03.jpg,AMNE10.jpg,AMSA10.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,2.06668080059,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA15.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.28342090594,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.01679264249,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA09.jpg,AMSA05.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.26673378677,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.45010991746,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA20.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.80010834584,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.66669061522,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA17.jpg,AMNE10.jpg,AMNE05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.20039200794,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFSA14.jpg,AFNE01.jpg,AFSA04.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,3.11659942896,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFNE09.jpg,AFSA19.jpg,AFNE03.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.91668211562,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFNE13.jpg,AFNE06.jpg,AFSA20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.26674340896,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFSA01.jpg,AFNE04.jpg,AFSA15.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.56669972423,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFSA03.jpg,AFNE03.jpg,AFSA07.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,2.34956350548,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFNE08.jpg,AFNE05.jpg,AFSA15.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,2.15003845668,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFSA06.jpg,AFSA10.jpg,AFNE07.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,2.51670957093,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFNE06.jpg,AFNE15.jpg,AFSA14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,2.16669638854,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFNE19.jpg,AFSA11.jpg,AFSA07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.16681281701,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA16.jpg,AFSA20.jpg,AFNE18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.70007030612,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.78296673866,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE17.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.950163801714,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA01.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,1.23341792306,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA17.jpg,AMNE18.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,0.750209603329,,,2017_Sep_20_1340,60.0086997191,MAFE4ImagesEEG,001,201498,
