IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMNE10.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.20009673503,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE16.jpg,AFSA04.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.01674708142,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE02.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.650137901772,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE14.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.816768057644,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA13.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.60008012061,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE03.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.91673223116,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA08.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.25013495097,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA19.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.63325707219,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.600136250025,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE11.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.16682452406,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA13.jpg,AFNE04.jpg,AFNE08.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.16680752463,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.550228575012,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA12.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.23347029975,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA12.jpg,AMNE19.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.28341742582,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE11.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,2.45001550764,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE07.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.866815895773,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE18.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.25016445899,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA04.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.64983768994,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.533502983162,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE02.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.566813682904,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.48373899888,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE19.jpg,AFSA17.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.20009962143,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE01.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.566798287444,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE18.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.91665429156,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.08340215869,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.800156328129,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA02.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,2.38336363784,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFNE15.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.56671008398,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA03.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.11674364936,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA05.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.850110831438,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA16.jpg,AFNE19.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.616880124202,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.10019863397,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE05.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.616806674749,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA10.jpg,AMNE10.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.03343867487,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA14.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.58348186221,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE16.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,2.49999599066,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMSA05.jpg,AMNE11.jpg,AMSA09.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.33347552782,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE11.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.21677293279,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.2834623293,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA06.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.48341344879,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMNE08.jpg,AMNE11.jpg,AMSA13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.583495012717,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AFNE10.jpg,AFNE14.jpg,AFSA02.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.11704931408,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFNE15.jpg,AFSA13.jpg,AFSA05.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.700138591463,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AFSA20.jpg,AFSA04.jpg,AFNE08.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.550142937573,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFNE20.jpg,AFSA11.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.46673949598,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AFNE19.jpg,AFSA01.jpg,AFNE18.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.16674016928,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE09.jpg,AFSA16.jpg,AFSA01.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.43346568104,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFSA12.jpg,AFNE10.jpg,AFNE02.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.966809898149,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFSA01.jpg,AFNE19.jpg,AFSA18.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.633581981296,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFSA04.jpg,AFNE03.jpg,AFSA20.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.900105106412,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE03.jpg,AFSA19.jpg,AFNE10.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,3.96648242325,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0662410029,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,2.46670164843,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.816761963768,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMSA04.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.68350024079,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
