IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA20.jpg,AMNE05.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.499928635312,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMSA10.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.11672983633,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.16678742529,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA01.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.75010560371,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,3.58326301107,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,4.78316492878,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMSA09.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.3334247442,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA14.jpg,AMNE05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.54975497059,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA06.jpg,AMNE04.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.91668037826,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE18.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.30014475004,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.48341404751,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA03.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.23346544616,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA14.jpg,AMNE18.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.50005308248,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMNE03.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.30021980323,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA03.jpg,AMNE13.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.40006844595,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA16.jpg,AMNE16.jpg,AMNE03.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.20021688449,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE16.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,1.3667573398,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMSA16.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.33308572206,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE12.jpg,AMSA18.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,2.06675724371,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA06.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.31687295064,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA15.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.16679897194,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA19.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.31674978638,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.48355228652,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMNE09.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.46677757858,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE16.jpg,AMSA05.jpg,AMSA14.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.38356444263,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA04.jpg,AMNE09.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,1.36671371921,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE18.jpg,AMSA17.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,1.61658566375,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA07.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.66644279007,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMNE08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.05011756718,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE16.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,3.35004036513,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE05.jpg,AMSA10.jpg,AMSA02.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,4.69988956919,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA09.jpg,AMNE13.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.51682490378,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.43346775544,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMNE03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.08344214445,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.40004791855,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA11.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.18343736534,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMSA18.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.36675317027,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA19.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.53340043221,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE04.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.35009713611,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA20.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.38347303169,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE20.jpg,AMNE06.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.466762183,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA13.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.48344227264,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA14.jpg,AMSA03.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,2.10015462886,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMNE04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.51676043507,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA02.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,2.15005313058,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMNE16.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.48340378387,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE11.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_2,48,None,,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE15.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,4.3332682231,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.31674722058,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMNE14.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.01669869258,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA06.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.26709985826,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE17.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.33348568494,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE14.jpg,AMNE09.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.0836041182,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA14.jpg,AMNE11.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,3.5331168978,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE17.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.683569670655,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE11.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.866910813958,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE05.jpg,AMSA12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.01679074496,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.548493179,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE16.jpg,AFSA01.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.21665160789,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA10.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.31670841109,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE14.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.93340537162,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA07.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.20013509574,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE02.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.30004820728,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA02.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.15035494708,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE04.jpg,AFSA07.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.81666078104,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFNE05.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.15010444901,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE20.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.38341209106,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
