IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA08.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.600158317066,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE06.jpg,AMSA13.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.800147476068,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA18.jpg,AMNE11.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.916776733808,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE10.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.833423568074,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMSA07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.833470075315,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMSA01.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.717071108611,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA11.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.783429245166,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE15.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.13340169363,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE11.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.5167028354,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA15.jpg,AMNE18.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.833453076117,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE08.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.950079126462,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMNE19.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.51672336274,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA03.jpg,AMSA12.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.25007777935,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA02.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.85013057309,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMNE10.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.850084065849,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.700121303718,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMNE08.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.917035570663,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE14.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.00007793972,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA14.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.666835589524,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE03.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.13349631182,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE18.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.88341307989,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA19.jpg,AMNE03.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.650112226787,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA16.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.4000155238,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.800145230889,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE06.jpg,AMSA01.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.08343848247,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA13.jpg,AMNE19.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.92910147367,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE19.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.46672711539,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMNE04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,1.83332606324,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMNE15.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.15010035942,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE15.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.800110270276,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA18.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.76665263965,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE11.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.3501071591,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA01.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,1.16677946009,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMSA07.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.23341375344,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.61636464757,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE20.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.733441978526,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.0501556549279,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE19.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.583534704347,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE06.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.3000676119,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA18.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,1.83333825134,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE17.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.983522644536,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA08.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.10008935805,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA03.jpg,AMNE06.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.66668131377,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA04.jpg,AMNE16.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.16683655174,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA10.jpg,AMSA02.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.13341291952,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE03.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.850102027267,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMSA04.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.866806787104,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE16.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.14999515683,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE16.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.03328828011,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA15.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.06675745736,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.916781224161,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE19.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.750158926472,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.566640387402,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA12.jpg,AMSA03.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.58354945837,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE11.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,0.483485438741,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.633453653449,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE18.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.566784399482,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.4130102887,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA02.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.916761979784,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.06676387215,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE14.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.950136859588,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.883440984235,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.24996680345,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFSA14.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.900091539082,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE12.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.750135191742,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE02.jpg,AFSA05.jpg,AFSA01.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.03345859284,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFSA06.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.11678706162,,,2017_Jun_26_1859,60.0110098026,MAFE4ImagesEEG,001,100489,
