IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA10.jpg,AMNE17.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,3.91655251005,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE05.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.00009141082,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE19.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.816800217319,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE17.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.850113846594,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE19.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.03347720648,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.01678206347,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA10.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.933130262361,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA04.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.4501155144,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA10.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.3167641341,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE16.jpg,AMSA06.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.48364115256,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE11.jpg,AFNE12.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.783319482754,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA01.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,0.950089053367,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA14.jpg,AFNE09.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.51672801882,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.1667480811,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA13.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.68339848093,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.883525942918,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.38387987914,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE18.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.949923230975,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA11.jpg,AFNE19.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.883423306164,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA18.jpg,AFNE09.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.16681447421,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE03.jpg,AMSA06.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.01675640431,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA04.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.00013150327,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.40007178154,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.850092677749,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.950111184444,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA11.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.20007710584,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.45019666158,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE10.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.01659860037,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE19.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.51671775518,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE19.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.11678260873,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.20016017742,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE04.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.833448853111,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA04.jpg,AFNE15.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.966733198788,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE12.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.75007160514,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE16.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.850133732369,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFSA01.jpg,AFSA20.jpg,AFNE19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.70006539888,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE08.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.08348565793,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.63338746352,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA02.jpg,AFNE01.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.15011259564,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE04.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.966762706812,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA16.jpg,AMSA18.jpg,AMNE01.jpg,AMNE17.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.916765481234,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMSA18.jpg,AMNE13.jpg,AMSA03.jpg,AMNE12.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.16674711887,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMSA08.jpg,AMSA03.jpg,AMNE08.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.98337253305,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA05.jpg,AMNE12.jpg,AMNE19.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.40008268668,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE03.jpg,AMNE08.jpg,AMSA08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.31677022815,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE04.jpg,AMNE14.jpg,AMSA19.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.20008287916,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMSA17.jpg,AMNE10.jpg,AMSA18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.18340505607,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMSA12.jpg,AMNE20.jpg,AMNE16.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.850099092524,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMNE10.jpg,AMNE07.jpg,AMSA13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.35009732848,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMNE18.jpg,AMNE11.jpg,AMSA05.jpg,AMSA04.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.31675098377,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.4323013106,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE12.jpg,AFSA15.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.933467039024,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE02.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.916755217535,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.933477302664,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
