IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFSA05.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.11675900733,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA17.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.800132016419,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA17.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.15009439364,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE18.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.916783255292,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,2.68331880379,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA19.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.28343625856,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE07.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.01681731781,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.31673796708,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE01.jpg,AMSA15.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.23344969749,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA17.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,2.38331732852,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA17.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,2.40002751956,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,2.26658782898,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA20.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,2.43335745297,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.48340046406,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.71670935699,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE17.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,1.18345479737,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA20.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.73341505765,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE15.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.51700110151,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA04.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,2.06653509941,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE18.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.63345989701,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFNE09.jpg,AFSA05.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,2.46695424151,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMNE15.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.33376344456,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE19.jpg,AMNE02.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,2.48334176885,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMNE10.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,48,None,,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE05.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.750105042243,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA03.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.56680580345,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA16.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.03347843559,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE12.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,2.70005016378,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMSA08.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.46673902543,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA10.jpg,AMNE19.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.966789060738,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA08.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.883493734989,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE11.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.31671487377,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA02.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.70013900823,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE06.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.883489565458,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA11.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.700098274508,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFSA10.jpg,AFSA06.jpg,AFNE01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.75008419389,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFNE17.jpg,AFNE02.jpg,AFSA15.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.35006822133,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA01.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.13345252001,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA07.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.88339911704,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA11.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.633458614117,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA03.jpg,AFNE05.jpg,AFSA02.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.30007684906,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE12.jpg,AMSA01.jpg,AMSA15.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.24992895615,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMSA11.jpg,AMSA03.jpg,AMNE03.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.03345405962,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMNE11.jpg,AMSA14.jpg,AMNE17.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.36674922495,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA01.jpg,AMSA14.jpg,AMNE03.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,0.883204748854,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMSA04.jpg,AMNE05.jpg,AMSA18.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.483474234119,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMNE11.jpg,AMSA19.jpg,AMSA10.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,2.85002941173,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMNE09.jpg,AMNE12.jpg,AMSA17.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.46641700319,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMNE02.jpg,AMSA04.jpg,AMNE06.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.516862221528,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE12.jpg,AMSA10.jpg,AMSA01.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.28339809063,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA17.jpg,AMNE07.jpg,AMNE13.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.783449408831,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.415835792,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.10008922964,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA10.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.41673867265,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA03.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.03347362461,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
