IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE16.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.600181859336,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.03307561914,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE20.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.96678902884,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMNE06.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.600087241153,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE15.jpg,AMSA08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.58350565063,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.650274312473,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE10.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.750277359504,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE07.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.500120116863,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA13.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.33347926987,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA14.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.08345834154,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA15.jpg,AMSA07.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.4170578887,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE12.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.900124286534,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.05009758496,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.80000256584,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE10.jpg,AMSA06.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.40009814629,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA14.jpg,AMSA12.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.51670106605,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA09.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.750151629676,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA10.jpg,AMNE18.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.883439417928,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.06672279607,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.733455214417,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA05.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.68347662373,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMNE16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.766847724095,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA03.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.63355255872,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.40005741233,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.783449521288,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMSA03.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.03342971555,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA09.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.766749257105,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.600150747574,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA02.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.650136073702,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.783062067931,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA06.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.733445271384,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA01.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.800257874536,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA19.jpg,AMSA12.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.64990706567,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMSA01.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.766722956439,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA20.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.716764251585,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE20.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.816787826014,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE12.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.633456978365,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE18.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.933453610633,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.51675462944,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA09.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.15015547839,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE09.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.733464515768,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA18.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.566489458084,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE04.jpg,AMSA11.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.850211447454,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA05.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.550108329742,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA20.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.650000400958,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA05.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.716872661607,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE08.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.00013438985,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA07.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.783457219019,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE04.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.35005957738,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE04.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.900098306593,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMSA05.jpg,AMNE13.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.983763204422,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMSA15.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.966801216826,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA03.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.78339499549,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA19.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.600085316692,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMSA16.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.883459303761,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA01.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.600539483828,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.566809876822,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.263291525,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA12.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.483458020841,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE17.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.966790311737,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA03.jpg,AFNE08.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.45009566052,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFSA10.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.533487609122,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA16.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.950207438204,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA17.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.85006326588,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFSA14.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.6833813641,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE12.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.633530427702,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE19.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.766795764212,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
