IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE10.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.616787778017,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA15.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.800003014952,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE09.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.783123761947,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE19.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.566795026738,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMNE09.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.666766416747,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.783457972822,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA06.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.10012053402,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA05.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.800165630033,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA02.jpg,AMSA13.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.666751021236,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA06.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.850102893331,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE06.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.45031804559,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMNE13.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.38338542148,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE19.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.916749738277,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA12.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.633513717403,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA15.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.01674710821,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.01675608892,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.983430581644,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFSA08.jpg,AFSA16.jpg,AFNE15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.65014600076,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.999930078724,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE20.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.01675063635,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA04.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.716771356139,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFSA05.jpg,AFNE01.jpg,AFSA09.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.783448671369,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE12.jpg,AFSA14.jpg,AFNE13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.50013503146,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE10.jpg,AMSA10.jpg,AMNE03.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.483481579275,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE09.jpg,AMNE16.jpg,AMSA13.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.633498963369,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE19.jpg,AMSA15.jpg,AMSA11.jpg,AMNE14.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.550115594626,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMNE03.jpg,AMSA11.jpg,AMNE08.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.566782838621,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMNE11.jpg,AMNE04.jpg,AMSA17.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.666823187694,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMNE14.jpg,AMNE19.jpg,AMSA09.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.13345662571,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE03.jpg,AMNE16.jpg,AMSA10.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.983320247149,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMSA16.jpg,AMNE03.jpg,AMNE15.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.483428015723,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA01.jpg,AMSA10.jpg,AMNE10.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.500281288809,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMNE09.jpg,AMSA08.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.933475998398,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.3487689365,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA05.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.26679169104,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE14.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.40004272254,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.700175637117,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
