IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.283457882,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA13.jpg,AMNE04.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.1501180483,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA12.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,4.68315054919,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.35006461316,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA04.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.75009758514,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA15.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.3165999155,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.18336528423,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.31677888823,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMNE10.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,1.466754528,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA12.jpg,AMSA08.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.30008246214,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMNE10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.800113092875,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA04.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.61671252712,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA20.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.46673303843,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE17.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.883468851214,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFSA14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.73343644035,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA13.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.01677693147,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE13.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.58361700084,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA19.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.01673395257,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFNE10.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.25015323353,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE20.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.933448436204,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE09.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.36669817404,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA10.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.5333862768,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE15.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,1.65010826569,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.26676947437,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA18.jpg,AMSA19.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.63342595217,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMSA08.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.11681596562,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA10.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,0.800176919904,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE05.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,2.11670787632,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE12.jpg,AMSA03.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,2.69999034563,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE06.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.866758954246,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE09.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.93337530759,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.71672622254,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE14.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.18344771443,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE01.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,2.38305365364,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFSA14.jpg,AFNE05.jpg,AFSA10.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.916805894347,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE05.jpg,AFNE11.jpg,AFSA03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.066641371,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA12.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.01679361006,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE04.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.900151164737,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE05.jpg,AFNE04.jpg,AFSA01.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.08344716928,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE08.jpg,AFSA13.jpg,AFNE09.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.20010693464,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.966648523463,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMSA16.jpg,AMNE02.jpg,AMSA02.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.03347335756,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AMSA20.jpg,AMNE15.jpg,AMNE17.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.950158974621,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMNE06.jpg,AMSA10.jpg,AMNE15.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.03347752709,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE04.jpg,AMSA10.jpg,AMSA07.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.916551547823,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMSA18.jpg,AMNE07.jpg,AMSA05.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,1.70004711649,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE10.jpg,AMSA17.jpg,AMSA09.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.600175829371,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMNE07.jpg,AMSA11.jpg,AMNE04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.16701493645,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMNE14.jpg,AMSA03.jpg,AMNE18.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.800026813755,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMSA15.jpg,AMSA03.jpg,AMNE08.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.916755538434,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA14.jpg,AMNE17.jpg,AMNE19.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.08350682678,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.91606594785,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA06.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.18343039462,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE06.jpg,AFNE14.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.88344447501,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE12.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.10006341035,,,2017_Apr_05_1133,60.0128386814,FEMA4ImagesEEG,001,100110,
