IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA10.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.5334011376,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA11.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.86679252472,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE05.jpg,AMNE20.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.26673825565,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE20.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.85015321711,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE02.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,3.016620384,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE01.jpg,AMSA01.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.2001351595,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA20.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.43344212807,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE07.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.08347622264,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.98335940943,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE01.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.1334409734,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMNE14.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.86669790666,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA08.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.46669829155,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE17.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,2.05006482139,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA14.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,1.8834003999,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA13.jpg,AMNE13.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.73338009711,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE14.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,2.06669514831,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE05.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.35012242615,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA13.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,2.56669129944,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,2.09992244526,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA06.jpg,AMNE05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,3.14993594838,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA13.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,2.21668947122,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMNE12.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.76671548317,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA06.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,3.73326976283,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMSA01.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.06678495528,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE02.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,2.8000104561,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMNE13.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.966780721523,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA19.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,2.25002646098,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMNE05.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,2.25002934763,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA13.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.31674694768,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA03.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,2.23340094516,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMSA14.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,2.26674723635,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE02.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.933494729292,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMNE16.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.916788707927,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.2001409328,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE09.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.650155333988,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE16.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.36673671611,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMNE10.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.98339853961,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMNE04.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.38345332187,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMNE01.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.866779695156,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE08.jpg,AMSA18.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.08346660046,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE02.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.05014532692,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMNE01.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.70033530075,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA19.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.70008672788,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA02.jpg,AMNE02.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.75009253326,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMNE05.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,2.23335732463,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.35011857728,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA05.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.71673950653,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA07.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.28351067003,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA05.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,2.6500081147,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.16675422847,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,3.18328448475,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA17.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.18372325597,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA02.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,1.91672616378,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE03.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,1.78346223841,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA14.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.81667606433,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA12.jpg,AMNE01.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,3.21653070533,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA10.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.40007595104,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.4475880092,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA12.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.950129867299,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE10.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.65005045227,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA05.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.416800896015,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE18.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.36669790667,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA10.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.966798362177,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE07.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,3.13323217219,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE20.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.26682004415,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA13.jpg,AFNE13.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.800181410083,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE06.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.78334965896,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
