IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA06.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.33330393233,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE14.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.26676271739,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFSA09.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.983494435437,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA13.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.05008536484,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.85005245684,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA08.jpg,AFNE15.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.36676409654,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE03.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.3332612738,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE07.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.08346309909,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFSA19.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.916795737576,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE02.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.88343596435,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE08.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.01673168596,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE18.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.983469096944,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.86674052221,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE20.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.733516005101,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.733501250856,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA13.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.850140660303,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA16.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.05007317662,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE02.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.86669529811,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA13.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.950113814324,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE20.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.13343460159,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE01.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,2.06671890453,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA01.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,2.20005696313,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE09.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.883442379301,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA20.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.850126868347,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE19.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.15014511836,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA09.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.0500949868,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE03.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.90013750107,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA09.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.20025678398,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFSA03.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.25011121645,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA06.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.00012476766,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA03.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,2.00000288663,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE04.jpg,AMSA18.jpg,AMNE12.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.18343817745,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE10.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.25010127341,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.21672097314,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA10.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.01676151459,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE13.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.70013089385,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE18.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.28352166619,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA11.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,2.5997410994,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA17.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,2.78330244077,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFSA05.jpg,AFNE06.jpg,AFNE10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.78340379451,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFSA17.jpg,AFSA11.jpg,AFNE16.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.883442058461,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFSA11.jpg,AFSA14.jpg,AFNE19.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.76666473155,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFSA20.jpg,AFNE15.jpg,AFNE06.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.51674082689,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFNE17.jpg,AFSA16.jpg,AFNE04.jpg,AFSA02.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.05020724563,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AFNE12.jpg,AFSA12.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.36676024762,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFSA11.jpg,AFNE11.jpg,AFSA02.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.03343322221,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFNE01.jpg,AFSA16.jpg,AFNE11.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.20009224443,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFSA04.jpg,AFNE05.jpg,AFSA12.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,3.89984755265,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFNE15.jpg,AFSA14.jpg,AFSA11.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.90000792244,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.2814458415,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA07.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.23349916632,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA03.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.850261578802,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE10.jpg,AMSA13.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.650137581164,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
