IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA16.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,2.36663193046,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE05.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.41683673905,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMNE05.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.833466280252,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMNE03.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,2.21671864251,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA13.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,4.01655339729,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMNE17.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.75005332287,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA09.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.18338123593,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE07.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.03347083461,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA12.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.48340955726,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE18.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.19985797605,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE09.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,2.2502815295,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA14.jpg,AFSA17.jpg,AFNE16.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.80012213788,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE05.jpg,AFSA05.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,1.01678785821,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE19.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.683436563471,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.950145760318,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA13.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.950113045052,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE16.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.08339435421,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.766598701943,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.50013872026,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA12.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.48339993507,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE10.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.750076095574,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.716851910111,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMNE16.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.733471700456,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA10.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.20008922997,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA04.jpg,AMSA18.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,0.816780737834,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA08.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.850098900264,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA19.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.10013217712,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE01.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.11671668617,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE14.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.833454733249,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA02.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.00015363446,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE12.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,0.833440941526,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFNE15.jpg,AFNE07.jpg,AFSA08.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.2335154817,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.833538125968,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE18.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.63340270938,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA04.jpg,AFNE16.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.833566671936,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFSA03.jpg,AFNE13.jpg,AFNE18.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.933463425376,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.90012826398,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA16.jpg,AFSA01.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.1999622169,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA20.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.950148005737,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE08.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.10015527019,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE20.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.866758783115,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA14.jpg,AMNE01.jpg,AMNE14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.10016104369,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE07.jpg,AMSA07.jpg,AMNE02.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.983467450831,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMNE07.jpg,AMSA12.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.53339465871,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA20.jpg,AMNE17.jpg,AMSA17.jpg,AMNE20.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,2.33332948433,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMNE19.jpg,AMSA13.jpg,AMSA20.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.25010127388,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE06.jpg,AMSA17.jpg,AMNE05.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.900095548481,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE01.jpg,AMSA04.jpg,AMSA11.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.683476014761,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA01.jpg,AMSA12.jpg,AMNE08.jpg,AMNE19.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.60003675683,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMSA12.jpg,AMSA20.jpg,AMNE06.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.800181795377,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE11.jpg,AMNE13.jpg,AMSA20.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.950097970199,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.84949943703,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.80003008526,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE15.jpg,AFSA10.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.71673259488,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.933511857409,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
