IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA06.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.616771372268,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.750136394752,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA02.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.6832803631,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA13.jpg,AFSA04.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.00010295759,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA07.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,2.86627606943,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE04.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.36672783177,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.700146802817,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFSA10.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.783409653464,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA16.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.900102604763,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,1.21674654703,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA11.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.833430677885,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA07.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.816748022335,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE14.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.36673071852,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.766849199892,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA03.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.21676899889,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE08.jpg,AFNE12.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.84974319942,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA15.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.933429106371,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE05.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.55008661584,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA18.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.95031511108,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE05.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.20009372022,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA14.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.75008571777,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA05.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.86665807082,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE17.jpg,AFSA03.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.550117406878,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFSA17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.21681261936,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA16.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.98336609697,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE15.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.84958315012,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE02.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.08347229403,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA15.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.08341295714,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE05.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.60026063339,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA02.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.70007495699,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA11.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.48341212305,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA12.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.29997572,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE02.jpg,AFSA10.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.2833835131,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA10.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.08341391932,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE19.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.950160835055,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.11674202455,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE18.jpg,AFSA04.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.14996171976,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE09.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.13342147274,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA08.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.15010124154,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA06.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.00009846722,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE15.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.05008388951,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFSA08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.983316703,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA16.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.21678150771,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA16.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,2.3166346408,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE05.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,1.14995947445,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE06.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,2.64998401119,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA08.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.73333891423,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE03.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.916815409902,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA05.jpg,AFNE02.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.616609719233,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA04.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,1.11676608003,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE13.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,2.01655917056,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE09.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.28339955013,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE07.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.0001600493,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFSA06.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.51670077734,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA16.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.816735513625,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA14.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.533469712129,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE19.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.81662100926,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.6326755916,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE11.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.800119892694,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE05.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.31671065616,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE02.jpg,AMSA12.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.783455519238,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMSA08.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.783461613348,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE14.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.733495756169,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMSA03.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.05009768147,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.716783592477,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMNE04.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.900089133647,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMSA09.jpg,AMNE06.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,3.94988948898,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
