IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE05.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.81676700979,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA16.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.683507061563,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE08.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,0.93346400233,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA12.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.683484930545,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA07.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.83342233836,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA17.jpg,AMSA18.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.833515352686,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMNE02.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.21680344583,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMNE08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.733463745681,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE02.jpg,AMNE09.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.68336914387,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE19.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.08349121711,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA18.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.533497487544,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE19.jpg,AMSA08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.683472101111,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA08.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.616819995921,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA13.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.683449649368,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE18.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.433495274396,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE03.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.983464307035,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA08.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.600021297112,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMNE02.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.600232343189,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMNE13.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.966655986034,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE18.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.616758413962,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA15.jpg,AMSA01.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.733484914526,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA14.jpg,AMNE06.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.633451589732,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA19.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.949868192431,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA15.jpg,AMNE12.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.55006076407,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE11.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.983451156761,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE08.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.666862638085,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.883442849619,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA02.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.38349208306,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA10.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.666803622269,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE06.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.783446089132,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA10.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.20009519521,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA01.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.733485235251,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMNE08.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,2.16667644924,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMNE14.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.58319758065,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA01.jpg,AMNE05.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.683479157276,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA06.jpg,AMNE14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.850002934691,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE05.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.733532704646,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE16.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.950153008453,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.14998134912,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE04.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.06665691617,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.783496445045,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMNE01.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.716766079655,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA11.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.766843041056,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE02.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.800137981889,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE16.jpg,AMSA01.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.666828319081,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA12.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.683446762618,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA18.jpg,AMSA09.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.916671076789,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE11.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.06667038728,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA19.jpg,AMSA08.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.08344438917,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA17.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.466917548678,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.583461227943,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE09.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.750145054189,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA19.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.650156632764,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMSA10.jpg,AMNE01.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.30010478536,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE20.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.916791033233,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA14.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.816831478383,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,54.6621246834,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.633458646014,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA11.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.716874810052,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.700505580637,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA03.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,1.06670983811,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE01.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.49991003273,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE13.jpg,AFNE14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.666858789278,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFNE01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.533578634495,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.633422723273,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE13.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.783472068957,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA13.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.566684660036,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
