IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA20.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.533474266296,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE02.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.533458229154,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA18.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.583460185677,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA04.jpg,AFNE12.jpg,AFNE01.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.650171370944,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA20.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.566775012296,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA15.jpg,AFNE11.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.600152415223,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA04.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.533462078078,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.35012723715,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.533558299765,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA18.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.46672812034,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.666685590288,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMNE19.jpg,AMSA14.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.766783479834,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA07.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,1.30015286431,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA08.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.700151837897,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE10.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.350203573238,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE19.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,0.266813308699,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA16.jpg,AMSA09.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.516772093717,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE06.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.550132176606,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE20.jpg,AMSA14.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.616794609465,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE11.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.35015482083,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE12.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.683367876802,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE10.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.550175155513,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.550163288135,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA03.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.38348892401,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.450141093228,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE03.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.400104176253,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA17.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.633479462238,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE08.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.233500374248,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE18.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.250134870876,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA07.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.466762118507,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.633506404003,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,0.400160626043,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA06.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.250135512091,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA18.jpg,AMSA02.jpg,AMNE01.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.31684765988,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA09.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.266822930658,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE02.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.483486422105,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMSA13.jpg,AMNE17.jpg,AMNE20.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.533451814437,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMSA11.jpg,AMNE01.jpg,AMNE04.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.283477954566,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA05.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.0001366348,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA11.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.600135736866,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.533473945456,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFNE05.jpg,AFSA02.jpg,AFSA14.jpg,AFNE15.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.500200141221,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AFSA07.jpg,AFSA18.jpg,AFNE19.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.31664142455,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFSA06.jpg,AFSA13.jpg,AFNE10.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.316768757999,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFNE13.jpg,AFSA19.jpg,AFSA08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.350147764431,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE10.jpg,AFSA17.jpg,AFNE03.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.56665184861,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFNE08.jpg,AFSA01.jpg,AFNE12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.46680894657,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFSA07.jpg,AFNE04.jpg,AFNE03.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.400128552224,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFSA10.jpg,AFNE11.jpg,AFNE12.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.600129322149,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFNE17.jpg,AFNE09.jpg,AFSA08.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.383658594918,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFNE19.jpg,AFSA01.jpg,AFSA18.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.266808176646,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4658332579,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA06.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.53346656845,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE14.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.516788451467,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA15.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.500164859928,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
