IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA13.jpg,AFNE12.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.85031632933,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE16.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,0.633419451888,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE16.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.416780449003,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMNE04.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.433515673738,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.666768661828,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMNE18.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.38347934999,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE12.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.250133507816,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE02.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.516783816768,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA04.jpg,AMNE01.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.533466119486,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA12.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.350144894068,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.583438616073,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA01.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.683451285283,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE11.jpg,AFNE09.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.13342314039,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.9835111032,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA15.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.683474378528,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE16.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.950094537967,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA06.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.500109532538,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFSA13.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.583440219771,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA15.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.333480232023,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE02.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.666811961659,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.33350781562,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA07.jpg,AMSA10.jpg,AMNE15.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.71674532803,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA05.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.700142889445,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.883455134158,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA14.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.883442304577,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.699947879832,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA16.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.16670884391,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE06.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.966736748246,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE03.jpg,AMNE12.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.900131663564,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA10.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.850111056051,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA17.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.45006968066,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE11.jpg,AFSA02.jpg,AFSA09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.5834469553,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE20.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.916755270953,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE06.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,0.400191481479,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA10.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.866649667473,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.950122763042,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.783454973788,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA12.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.16677748216,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE07.jpg,AFSA20.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.333487288292,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE08.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.566798971709,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA03.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.283492019199,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE03.jpg,AMNE12.jpg,AMSA13.jpg,AMSA16.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.05010464126,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMNE17.jpg,AMNE16.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.933450723989,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE04.jpg,AMNE11.jpg,AMSA03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.866768661827,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA08.jpg,AMSA10.jpg,AMNE11.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.650112980487,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE16.jpg,AMSA11.jpg,AMSA20.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.450117470841,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMNE18.jpg,AMNE10.jpg,AMSA10.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.616786222314,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMNE01.jpg,AMSA16.jpg,AMSA14.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.517058369777,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMSA11.jpg,AMNE10.jpg,AMSA17.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.716772590885,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE11.jpg,AMSA16.jpg,AMNE10.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,1.28345705859,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA01.jpg,AMNE01.jpg,AMNE06.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.616723357372,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.8811021892,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE01.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.450191561665,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE16.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.5834851233,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA18.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.767037922635,,,2017_Oct_17_1227,60.0042148131,FEMA4ImagesEEG,001,201965,
