IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE09.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.766800725003,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFNE05.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.950111569153,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE17.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.733532683502,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE06.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.600161909199,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE16.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.633522644348,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA08.jpg,AFSA03.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.31676661437,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA13.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.716783356955,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA14.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.700173231293,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA06.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.650212634107,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE04.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.533561999066,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.883456171141,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE05.jpg,AMSA03.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.916615802766,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA03.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.650133090778,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMNE08.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.850221807268,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE17.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.500037366117,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA18.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.666810571696,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE12.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.666815703531,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMNE19.jpg,AMSA15.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.433464718837,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA04.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.850192940721,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA14.jpg,AMSA19.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.583481220878,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMNE12.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.400231637919,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA06.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.850142584648,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.366780775017,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA12.jpg,AFNE09.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.783466017834,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE08.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.950204583554,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA15.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.816789547229,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.733481685951,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE13.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.483507746016,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA07.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.466661556216,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA04.jpg,AFNE11.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.783499695463,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE11.jpg,AFNE19.jpg,AFSA15.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.500140644173,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMNE03.jpg,AMNE01.jpg,AMSA09.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.466818718472,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE03.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.766822214529,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA04.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,0.433511226045,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE16.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.666836230841,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA17.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.866781256133,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,0.533498492674,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA09.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.533498492689,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA18.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.700188306029,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE15.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.383532346721,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA13.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.783466017834,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFNE07.jpg,AFSA05.jpg,AFNE02.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.583487635668,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFSA18.jpg,AFNE03.jpg,AFNE07.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.766759670369,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFSA03.jpg,AFSA02.jpg,AFNE10.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.683493825927,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFNE01.jpg,AFSA06.jpg,AFSA10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.55026866727,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFSA04.jpg,AFNE13.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.60013079748,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFNE06.jpg,AFNE12.jpg,AFSA13.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.500202226132,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFSA10.jpg,AFNE17.jpg,AFSA19.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.450151501209,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFSA08.jpg,AFNE16.jpg,AFNE11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.683496391837,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFSA10.jpg,AFSA12.jpg,AFNE11.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.433521810424,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFNE10.jpg,AFSA04.jpg,AFSA02.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.766644204225,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.46650856358,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE01.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.05012706087,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE16.jpg,AMSA16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.350174498206,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE10.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.350180912996,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
