IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA07.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.900139136473,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE15.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.850111200241,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA06.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,0.533506019274,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE09.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.03349094465,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA09.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,2.74997193529,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFSA16.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.933475484839,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE19.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,1.08345922362,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA16.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.716777674388,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE01.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.566798105603,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE13.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.28338846844,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE19.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.00010391953,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE13.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.783501689322,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE01.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.850118898088,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.74991676817,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE08.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,2.00008371286,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA02.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.2334570745,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE20.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.50011418294,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE18.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.26674467046,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA10.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.950227692723,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE07.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.00008563744,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFNE15.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.15014763642,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFSA12.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.58336749207,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE05.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.700147026917,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE08.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.966636068188,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.35008522053,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA04.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.6837152373,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AFSA09.jpg,AFSA20.jpg,AFNE12.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.883453001035,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA03.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.18340796931,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE04.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.716756505659,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE02.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.916755671846,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA15.jpg,AMNE15.jpg,AMSA04.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.883435681229,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.950143017573,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE07.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.43339658319,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA11.jpg,AMNE08.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.566472876118,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA04.jpg,AMSA08.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.900092950324,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE06.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.933454316109,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE17.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.900176984025,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA12.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.15007996024,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE07.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.45007277559,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMNE15.jpg,AMSA18.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.08345216722,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFNE05.jpg,AFNE01.jpg,AFSA05.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,0.566767635522,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFNE04.jpg,AFNE10.jpg,AFSA09.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.38340521092,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFNE01.jpg,AFNE07.jpg,AFSA10.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.0833273998,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFNE11.jpg,AFSA18.jpg,AFNE18.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.0501148568,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFNE02.jpg,AFSA04.jpg,AFSA08.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,3.29961915431,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AFNE14.jpg,AFSA17.jpg,AFSA18.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.16675070021,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFNE20.jpg,AFNE07.jpg,AFSA14.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.11702329665,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFSA05.jpg,AFSA02.jpg,AFNE09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.983429651242,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFSA07.jpg,AFSA11.jpg,AFNE08.jpg,AFNE17.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.35007720208,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFNE01.jpg,AFNE11.jpg,AFSA05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.03347362461,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.1158394483,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE08.jpg,AMNE11.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,4.24988244893,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE19.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,2.0164029228,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE06.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,0.916495231446,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
