IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA07.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.30006963271,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA02.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,1.10015033069,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA11.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.6335099861,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE20.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.21672766609,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA17.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.43346719956,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMSA09.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.35004665144,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA12.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.00014561578,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMSA08.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.750132545829,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE15.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.916712238453,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA11.jpg,AMSA01.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.733469156083,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMSA18.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.04995745374,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFSA08.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.566793561913,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA10.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.28340271465,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE02.jpg,AFSA01.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.900104336673,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE13.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.03341337922,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFSA12.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.08341477439,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA12.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.983346232446,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA17.jpg,AFSA12.jpg,AFNE20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.16687605623,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA03.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.23350299383,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE01.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.81706803502,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA18.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.96665750421,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE10.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.850119940704,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA01.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.38351327367,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA10.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.1667237049,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMNE14.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,2.36666096817,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA19.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,0.683428309858,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA04.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.11676496803,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE09.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.48344069021,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.73345600558,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMSA05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.533459726255,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA03.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.71695234417,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE05.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,1.08340130351,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA18.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.06672572554,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.700002533849,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFNE03.jpg,AFSA15.jpg,AFNE10.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.70001119375,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA02.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.08342407597,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE04.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.18349774997,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE10.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.51668760576,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFNE16.jpg,AFSA09.jpg,AFSA07.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.883610938909,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA20.jpg,AFNE12.jpg,AFSA18.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.850147844991,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFSA01.jpg,AFSA11.jpg,AFNE02.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,2.11664661509,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMSA11.jpg,AMNE12.jpg,AMSA05.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.866804499179,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMSA09.jpg,AMNE11.jpg,AMSA03.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.03349388484,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMNE08.jpg,AMSA06.jpg,AMSA10.jpg,AMNE05.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.18346695881,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMNE15.jpg,AMSA01.jpg,AMNE08.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.21663080272,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMNE05.jpg,AMSA10.jpg,AMNE12.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,2.33332681167,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA17.jpg,AMSA20.jpg,AMNE20.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.750153714558,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMNE20.jpg,AMSA12.jpg,AMNE10.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.08339360566,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMNE12.jpg,AMNE08.jpg,AMSA12.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.18341147085,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMNE16.jpg,AMSA10.jpg,AMSA16.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,3.04981536604,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMSA17.jpg,AMSA11.jpg,AMNE06.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.866668184754,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.2828584195,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE10.jpg,AFSA15.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.66670237575,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA07.jpg,AFNE11.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.43344506854,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA20.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.833317670505,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
