IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.76670072926,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA20.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.03346336097,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,1.05011100788,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA14.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,0.883479943266,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE09.jpg,AMSA09.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.20006331382,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA19.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.966726516606,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA20.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.816788322991,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA01.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.13342878525,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA08.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.683458646061,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE11.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.66688605235,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.633544251323,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA19.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.60006966465,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.26677546138,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA18.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.91676336946,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.966636388795,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.666649667546,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE14.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.983449857915,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE01.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.983449857915,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE01.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.583450884325,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE05.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.85007591895,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.06676795613,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMSA03.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.700150875608,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE08.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.03346528532,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE07.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.15012999554,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA09.jpg,AMSA01.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.883512017084,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE13.jpg,AMSA15.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.4834107277,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.950091378763,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE04.jpg,AMSA11.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.833440780872,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.50008050539,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE04.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.716780561255,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFNE20.jpg,AFSA02.jpg,AFNE02.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.966776231071,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.616803269368,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE11.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.41673033359,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE03.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.20007421891,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA02.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.10012675612,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE08.jpg,AFNE10.jpg,AFSA07.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.80005792552,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE06.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.766757179284,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.26662278944,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFSA12.jpg,AFNE01.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.33338336856,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE20.jpg,AMNE19.jpg,AMSA01.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.81668183743,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMSA12.jpg,AMNE17.jpg,AMNE16.jpg,AMSA08.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.1155155017,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA08.jpg,AMNE07.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.48343061353,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA14.jpg,AMSA11.jpg,AMNE04.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.866820749827,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE14.jpg,AMSA11.jpg,AMNE11.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.63341852161,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMNE11.jpg,AMNE02.jpg,AMSA16.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.783440748928,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMSA18.jpg,AMNE19.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.58323406451,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE03.jpg,AMSA12.jpg,AMSA06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.56671343045,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE09.jpg,AMSA01.jpg,AMNE03.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.06673812727,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMNE15.jpg,AMSA18.jpg,AMNE06.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.00012059789,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.69991096272,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFNE16.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.80005535949,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA14.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.2503253899,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA10.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.866952252807,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA03.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.966763722477,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
