IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE19.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.0000012829,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE01.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,2.61666747392,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE01.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.39976560371,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA12.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.28343153838,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE09.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.683487731731,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE09.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.800243569538,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE11.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,2.70001029572,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE18.jpg,AFNE13.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,1.11675872421,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE03.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.15012010094,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,1.58337473543,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE15.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,2.83321268205,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE19.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.88337566564,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE05.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,2.64996053302,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFSA18.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,3.44996771752,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.866737635573,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE01.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.66681121313,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE04.jpg,AFNE01.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.73322958476,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA09.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.833464141469,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.06673365855,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE17.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.01672527124,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA01.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.15006749961,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE18.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.25010832958,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA11.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.683432885446,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE06.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.28348189453,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA17.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.91667546029,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE18.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,0.950113814324,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA16.jpg,AFNE19.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,1.03346914495,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA08.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.44990645628,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.966781352181,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE13.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.13344101608,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFNE05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.58344626031,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFNE19.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.53335191472,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE16.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,2.38308844343,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFSA19.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.833447142504,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE14.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,2.53330636979,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.20014067623,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA04.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,2.48339837394,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE12.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.25005380413,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA06.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.56670751818,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFSA16.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.85007619159,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE03.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.783469545888,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE08.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,3.61653276323,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE20.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.20007749065,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA20.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.43342302251,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA13.jpg,AFNE04.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.80005305028,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA20.jpg,AFNE02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,2.16663496708,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE04.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.650150410831,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFSA13.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.58342829882,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.70007765107,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE15.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.833433029708,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,2.13336115214,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA08.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.98337672395,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE09.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,2.23334168317,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.08346406138,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA10.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.15032569482,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE19.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.23343469761,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,3.7999231508,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.26655295375,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA12.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.7667150877,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA04.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.583477371838,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA19.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.750242559006,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.13345801528,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMSA04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.750158525305,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE14.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.23346003611,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA13.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.11680843891,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMNE05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.916758531705,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMSA19.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.78346794215,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
