IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE06.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.750218022411,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA12.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.04999905379,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE08.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.05024987177,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE06.jpg,AFSA18.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.866729702597,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA09.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.816737384273,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE18.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.06672174827,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.600200012908,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.700118577253,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA11.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.950091073872,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE06.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.850120549789,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE07.jpg,AFSA08.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.21648412873,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA02.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,2.29999977548,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMSA07.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.650129787071,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMNE05.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.03344827553,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE15.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.10011838481,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE02.jpg,AMSA01.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.933451771591,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA17.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.78347834482,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.866918297164,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMSA08.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.733518100431,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE09.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.1334778156,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.750101273356,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.716492307547,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA07.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.916784885747,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA20.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.51674658951,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA01.jpg,AFSA16.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.56719339511,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA12.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.16672915735,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE18.jpg,AFSA15.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.766772970295,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.00008916546,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA14.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.750103839295,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE19.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.2334082473,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFNE13.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.983415864874,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA16.jpg,AMNE03.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.6667309214,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE07.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.850102588389,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA08.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,2.45000623839,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE07.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.60041971918,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE08.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.90006892683,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE17.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.833457192057,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA14.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.88345367997,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE11.jpg,AMSA10.jpg,AMSA01.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.833437627007,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA08.jpg,AMNE01.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.73344080232,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMSA07.jpg,AMSA10.jpg,AMNE01.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.883444699313,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AFNE10.jpg,AFSA05.jpg,AFNE09.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.43336340797,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AFNE12.jpg,AFSA09.jpg,AFNE16.jpg,AFSA17.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.1000715569,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFNE19.jpg,AFSA07.jpg,AFNE02.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.31671894179,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFSA10.jpg,AFSA07.jpg,AFNE15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.750118272554,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFNE13.jpg,AFSA08.jpg,AFSA12.jpg,AFNE11.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.11651617056,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE15.jpg,AFNE18.jpg,AFSA09.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.983535179781,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFSA18.jpg,AFNE16.jpg,AFNE06.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.800128231494,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFNE20.jpg,AFSA02.jpg,AFSA04.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.15010396758,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFNE09.jpg,AFSA10.jpg,AFNE07.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.23352243041,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFSA11.jpg,AFSA03.jpg,AFNE01.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.00010071209,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.7492054491,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA16.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.68323679621,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE20.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.900100038532,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMNE01.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.60010218745,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
