IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA19.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.01674931578,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA02.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.20007768301,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA14.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.00014176668,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA13.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,2.20003630765,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFNE08.jpg,AFSA02.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.883411021685,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA05.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.716841592424,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.85006955227,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.15006387519,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA09.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.76665012722,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE15.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.53348820754,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA13.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.9334969958,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.8501173424,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFNE06.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.900100359257,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA01.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.44991707291,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AFNE03.jpg,AFNE07.jpg,AFSA20.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.933430923542,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA16.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.61672384909,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE08.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,3.09984639805,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE14.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.883536109934,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA13.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.766770725124,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFNE05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.29985255624,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,7,,,,,,,,,,,,,,,AFSA08.jpg,AFSA20.jpg,AFNE04.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.949955401229,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.06678012277,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA02.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,0.716808556288,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE19.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.816806663934,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA18.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.18341015569,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,0,,,,,,,,,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA14.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.983416827061,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA14.jpg,AFNE07.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.766772008079,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFSA08.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.866757286145,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,0,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.999899608665,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE03.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.983437033632,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE20.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.31673145061,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA15.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.750123083621,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,6,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE07.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.933482562541,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA10.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.23344160416,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE10.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.00012123938,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.13356024554,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA14.jpg,AFNE10.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.883422247556,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.25019220289,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA13.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.1667378173,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AFSA08.jpg,AFSA10.jpg,AFNE18.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.950093319043,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE11.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.10009978192,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.36672537262,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA09.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,2.58330668526,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,5,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.03373501627,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.20009275773,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA15.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,2.23348971503,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE08.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.00008339217,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.41671576648,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA11.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.41670325765,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE06.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.783556925904,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE18.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,2.98301077138,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE20.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.766771045848,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.650134277428,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA14.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.21676285096,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFNE06.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.683493387478,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFSA02.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,0.683448804746,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.46670263221,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA10.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.566822620691,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,1.06677755686,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE06.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.516822604666,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE17.jpg,AMSA07.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.733443688965,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA15.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,0.883440208941,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE14.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.41675489664,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE12.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.733486988742,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA06.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.18344094664,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA08.jpg,AMSA01.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.18346788872,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMSA15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.950233482014,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
