IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA02.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.28340972809,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA08.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.26671717246,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA09.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.966768522747,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.1334567325,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMNE02.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.48311740626,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.06675771379,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMSA17.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,2.50030005164,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE06.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.950100343325,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.15011689346,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMSA10.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.63342546043,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMNE19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,2.91656512592,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA16.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.10013192007,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,2.21667222073,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA17.jpg,AFSA18.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.58341194119,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.833453877829,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.20009128237,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE09.jpg,AFSA07.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.86672640964,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE16.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.90005731618,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA09.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,2.73340984026,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFNE17.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.33342260576,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.933477067272,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.06679908931,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA13.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.533497209661,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMSA17.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.33343447314,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE18.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.18342823477,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMNE11.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.11675519613,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMSA01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.916796699748,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE18.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.21674759453,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,2.0333623389,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMSA09.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.16672252875,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA19.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.850148357917,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFNE07.jpg,AFSA18.jpg,AFNE10.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.35011387849,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFSA02.jpg,AFNE18.jpg,AFSA14.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.83346927329,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE07.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.15012651565,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.983492190135,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFSA16.jpg,AFSA15.jpg,AFNE20.jpg,AFNE17.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.55006179039,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE02.jpg,AFSA04.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.2335209765,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA09.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.28341742582,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFSA20.jpg,AFSA02.jpg,AFNE17.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.20013939333,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE20.jpg,AFSA02.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.01675445831,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE20.jpg,AFNE13.jpg,AFSA20.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.15010085655,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMSA11.jpg,AMNE07.jpg,AMNE17.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.933455256978,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE19.jpg,AMNE11.jpg,AMSA14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.36660051951,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMNE07.jpg,AMNE20.jpg,AMSA19.jpg,AMSA02.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.53345679666,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA16.jpg,AMNE06.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.833493649494,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA12.jpg,AMNE13.jpg,AMNE03.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.799808005453,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMNE14.jpg,AMNE17.jpg,AMSA09.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.25012725336,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMSA18.jpg,AMNE10.jpg,AMSA02.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.80007421912,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA04.jpg,AMNE20.jpg,AMNE17.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.917004859541,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE11.jpg,AMNE10.jpg,AMSA17.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.06677888264,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE11.jpg,AMNE20.jpg,AMSA10.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.41675099439,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.68290591089,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE20.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.933479312458,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.71672979346,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE02.jpg,AFSA05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.63339306565,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE01.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.08347272128,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
