IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE03.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.933694229228,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMSA12.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.80003386992,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE03.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,2.30001270142,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA05.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.983306808397,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.76676423568,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE09.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.36670175544,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMSA10.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,2.34997681063,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMNE11.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.60013220855,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA11.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.950106453383,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE06.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.816798586864,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA14.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.25010375911,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.03344732407,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFSA20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.750124607002,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.683455759427,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.916734823957,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFNE17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.91678485903,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.58326389315,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFNE02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.966782966862,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA05.jpg,AFNE01.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.566799067892,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.866794769885,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE18.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.81672096788,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA06.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.867085359758,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA19.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,1.16659834911,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA06.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.7000225801,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMSA04.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,2.06664671656,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE19.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.31672321307,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA05.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.983424519422,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.866729339119,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.966736459639,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA05.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.28346255911,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE07.jpg,AMSA03.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.26671933196,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.26674948144,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE18.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.33341736719,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA09.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.00007793959,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE09.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,1.58338962309,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA09.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.666762567591,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA01.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.21671320591,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA18.jpg,AFSA09.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.28340226016,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.850108955055,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE19.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.916480156826,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE04.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.73352122237,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMSA12.jpg,AMSA01.jpg,AMNE02.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.650168804917,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE08.jpg,AMSA19.jpg,AMNE10.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.8000043619,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMSA13.jpg,AMSA17.jpg,AMNE14.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.566748390906,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMNE02.jpg,AMNE17.jpg,AMSA19.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.733439754695,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMNE06.jpg,AMSA11.jpg,AMNE12.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.950103887357,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMNE06.jpg,AMNE16.jpg,AMSA04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.11676542228,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMNE01.jpg,AMNE10.jpg,AMSA05.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.80004637875,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA16.jpg,AMNE13.jpg,AMSA03.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.1500828471,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE14.jpg,AMSA05.jpg,AMNE19.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.26672029425,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE03.jpg,AMSA06.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.883425096748,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.6992451083,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA05.jpg,AFNE16.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.700184874237,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA18.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.24993505026,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA14.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.950100359274,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
