IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA14.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.950128215365,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE20.jpg,AFNE09.jpg,AFSA18.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.950490651187,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.68340381607,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE12.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.48355071433,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,1.41672816873,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA18.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.783565628808,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE06.jpg,AFNE03.jpg,AFSA10.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.00012925779,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE04.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,2.71649899986,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE18.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,1.18346748268,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA09.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.43338096328,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE20.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.63349963678,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE13.jpg,AMSA10.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,0.816778845154,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE18.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.833771624137,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA08.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.666877392679,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMSA19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,2.00002309354,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA08.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.70016341703,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMSA13.jpg,AMNE13.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.18344054045,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA14.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.51674051676,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA19.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.15023438074,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMNE07.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.650164298713,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMNE13.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.20015363395,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE07.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.900123965926,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFNE11.jpg,AFSA20.jpg,AFNE10.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.900215697475,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA09.jpg,AFNE16.jpg,AFSA03.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.46680233954,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.48352986621,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA12.jpg,AFNE01.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.90004249802,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA16.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.650176166557,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.05009822641,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE15.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.13344495092,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA08.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.2334210556,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA01.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.600195009727,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMSA06.jpg,AMSA14.jpg,AMNE03.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,1.01681156037,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE19.jpg,AMSA17.jpg,AMNE04.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,3.83324368671,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE03.jpg,AMSA07.jpg,AMNE05.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.63355384162,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMNE11.jpg,AMSA19.jpg,AMSA08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.850133507978,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMSA01.jpg,AMNE20.jpg,AMNE03.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.31672736676,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMNE02.jpg,AMSA14.jpg,AMNE10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.933477666229,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA04.jpg,AMNE09.jpg,AMSA17.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.45012003696,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE03.jpg,AMNE08.jpg,AMSA13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.583388259634,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE19.jpg,AMNE01.jpg,AMSA05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.48339419346,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMNE02.jpg,AMNE11.jpg,AMSA17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.883505169768,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.01628875546,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE07.jpg,AFSA07.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.616846200544,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFNE01.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.766811159905,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.916789590381,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
