IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA15.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,2.48336082604,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMNE01.jpg,AMSA08.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.56698953384,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE12.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,2.00012123957,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE10.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.95014454145,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE09.jpg,AMNE02.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.60008409782,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA08.jpg,AMSA01.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,1.03341305861,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE03.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,1.16663197312,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA16.jpg,AMNE03.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.31669677887,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE13.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.88344960683,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.01661271299,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.683468722738,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA06.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.18370751361,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA05.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,1.45012706099,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE09.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.35011272412,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.23337277351,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE15.jpg,AFNE20.jpg,AFSA11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.43338958034,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.78342757188,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFSA19.jpg,AFSA01.jpg,AFNE09.jpg,AFNE05.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.966758537339,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA16.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,2.46667562588,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA10.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.983622068539,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA16.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.16673877952,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA03.jpg,AMSA10.jpg,AMNE01.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.6333958027,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA16.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.60008056974,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,2.59999204567,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA15.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.31669485429,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA12.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.31675707782,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA20.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.800116620958,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE08.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.683494061232,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE13.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.566762450151,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA03.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.24981549452,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA05.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.13366217702,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA07.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,3.10007559834,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA18.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.916923926678,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE15.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.55005800584,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA18.jpg,AFSA15.jpg,AFNE20.jpg,AFNE17.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,3.09997616895,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE03.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.00008756178,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE11.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.883756875526,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA03.jpg,AFSA06.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.533551136963,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.31672307942,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE09.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.983123318292,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE12.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.03339221049,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA14.jpg,AMNE10.jpg,AMSA09.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.19994431967,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMSA06.jpg,AMNE18.jpg,AMSA17.jpg,AMNE08.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.70031172689,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMSA15.jpg,AMNE01.jpg,AMNE20.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.08339809603,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMNE03.jpg,AMNE20.jpg,AMSA10.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.46680552559,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE13.jpg,AMSA13.jpg,AMSA10.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.81669790135,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA03.jpg,AMNE16.jpg,AMSA17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.03345315112,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMNE04.jpg,AMSA11.jpg,AMNE20.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,3.63321650936,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMNE04.jpg,AMNE10.jpg,AMSA20.jpg,AMSA01.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,1.74999302393,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMNE02.jpg,AMNE20.jpg,AMSA08.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.966458645416,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA09.jpg,AMNE01.jpg,AMNE08.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.566732942127,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.0155314994,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA06.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.916835402371,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA20.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.650159583893,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA01.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.73333572829,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
