IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE05.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.683469161391,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE14.jpg,AFNE03.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.600175893633,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA03.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.566840112209,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE02.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,0.616829030449,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE12.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.866773622576,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.783550597029,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFSA06.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.783497675089,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE16.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.63339877478,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA01.jpg,AFSA11.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.08346390119,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE03.jpg,AFSA11.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.816775723593,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE02.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.533471935894,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.05012362916,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE01.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.650158718228,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.03350096266,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE02.jpg,AFSA05.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.26674975967,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE11.jpg,AFSA18.jpg,AFSA01.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.900126082823,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA03.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.03345413483,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.01671760553,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFNE14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.733460966498,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA07.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.76677622064,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.850151918596,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE16.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.883491228335,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA05.jpg,AFNE16.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.333566297311,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA10.jpg,AFNE12.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.550142071676,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFNE14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,1.11679134355,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE09.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.583492286736,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.950148679083,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFNE13.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.766784239095,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA18.jpg,AFNE08.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.633509430103,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE16.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.583568622591,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA06.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.40013265796,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA07.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.566888864385,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA09.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.900120951002,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE06.jpg,AFSA20.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.716729569249,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA13.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.450219081482,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA18.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.50007104408,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA09.jpg,AFNE16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.450182837667,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA03.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.849823160097,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.95016022562,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFNE10.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.18349401862,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.816748139914,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE14.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.883539339295,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE17.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.716781529132,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE18.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.616812993539,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFNE01.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.00012797513,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE08.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.783475544071,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE07.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.33339822991,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE10.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.750151308952,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA10.jpg,AFNE01.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.683517272351,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE17.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.80014760443,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.700221406762,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA12.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.333571108524,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE13.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.966743441066,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.616809465457,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA14.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.283501042752,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA19.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.333530695178,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.5157003789,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMSA08.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.800018346403,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE02.jpg,AMNE17.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.733529925579,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMNE02.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.450215874007,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA10.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.866819167743,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA09.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.816754234023,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA08.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.9166708095,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA05.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.05010598851,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE06.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.400164411403,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA20.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.983454952715,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA05.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.283513872419,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE15.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.916814821772,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
