IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA14.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.63342761993,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA17.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.21672019269,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE14.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.46676806302,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE20.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.80006376293,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE10.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.20009853109,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.16667270719,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.983448580257,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA09.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,1.51639794605,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE06.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.800112836063,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA17.jpg,AMSA19.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.850134983077,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA13.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,0.700141991139,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE18.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,1.43344166828,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA10.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.10010523442,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA11.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.91676884878,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA19.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.766822043341,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE01.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.10010106489,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE17.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.316813239129,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA12.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.933431565063,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.650134918978,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.900119924336,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA20.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.783482514438,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE14.jpg,AMNE12.jpg,AMSA03.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.900128905079,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.40011142474,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.816772344755,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.950131486985,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE04.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.8167678545,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMNE17.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.75014521461,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMSA04.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,2.03341908823,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA17.jpg,AMNE16.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.95016003272,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA14.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.733322128886,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE15.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,1.05007827643,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE15.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.766820118879,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA13.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.18370074523,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA17.jpg,AFNE10.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.55010409595,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.38342689828,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFSA20.jpg,AFNE18.jpg,AFSA18.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.666733487393,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA19.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.783468401874,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.933480317355,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.833420948591,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE15.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.800114439684,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE14.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.416814554017,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMSA17.jpg,AMNE10.jpg,AMSA03.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.566784132039,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA19.jpg,AMSA14.jpg,AMNE11.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,0.550108265481,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA17.jpg,AMNE04.jpg,AMNE05.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.500114984927,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE14.jpg,AMNE09.jpg,AMSA14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,0.616764903651,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMNE16.jpg,AMSA05.jpg,AMNE09.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.366828650585,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMSA11.jpg,AMSA18.jpg,AMNE14.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.566804338596,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE10.jpg,AMSA04.jpg,AMNE15.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,0.600141959032,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMSA06.jpg,AMSA20.jpg,AMNE05.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.916788093164,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMSA20.jpg,AMSA19.jpg,AMNE05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.633533143089,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA12.jpg,AMNE08.jpg,AMSA16.jpg,AMNE06.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.550152848242,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8489886615,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA09.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.01681763318,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFSA08.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.633477655239,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.583477959968,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
