IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE16.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.100233049393,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMSA15.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.850150779686,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE15.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.900138046324,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA14.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.800134646484,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA01.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.150196902041,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFNE19.jpg,AFSA17.jpg,AFNE18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.5001279751,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE14.jpg,AFSA06.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.483542209652,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE12.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.95014295364,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA06.jpg,AFNE10.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.933476041073,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFSA01.jpg,AFNE09.jpg,AFNE20.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.733505805707,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE11.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.533514080789,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE11.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.600167618515,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE20.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.583499422989,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.45008650347,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMSA09.jpg,AMSA06.jpg,AMNE20.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.950126275181,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA13.jpg,AMSA07.jpg,AMNE05.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.850120309424,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE03.jpg,AMNE17.jpg,AMSA07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.383534640197,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA17.jpg,AMSA08.jpg,AMNE15.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.566767400284,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE02.jpg,AMNE09.jpg,AMSA05.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,0.866807107846,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE04.jpg,AMNE01.jpg,AMSA02.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.66670857664,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMSA03.jpg,AMNE14.jpg,AMNE06.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.783491468647,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMNE14.jpg,AMSA08.jpg,AMNE02.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.0735994745,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMNE01.jpg,AMNE13.jpg,AMSA16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.866765732438,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMNE18.jpg,AMSA14.jpg,AMSA09.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.48345560996,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5331869264,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.600215087975,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE09.jpg,AFSA08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.01676634184,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA05.jpg,AFNE20.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.950157066182,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
