IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA12.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.40009455392,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA18.jpg,AMSA05.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.783475709468,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.600182564725,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.600133812404,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE08.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.800146770256,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMSA20.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.883438888588,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE04.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.650155013253,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA18.jpg,AMNE06.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.766538114403,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.716767090111,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA19.jpg,AMNE07.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.650135768898,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMSA03.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.766660316032,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA17.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.31681975548,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE12.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.800119507418,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.6319986093,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA13.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.15018804939,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA03.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.716783447802,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.86665396541,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFNE20.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.633436803793,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE08.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.616890831268,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE06.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.666782774264,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE02.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.750162133656,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA09.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.600172621838,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.750110815396,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE13.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.93348703158,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA02.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.13349806497,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFSA10.jpg,AFNE03.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.80018557969,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE10.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.600190583209,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.916789670126,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA20.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.15018163458,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA16.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.68346217426,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA11.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.01676054703,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE14.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.783482765721,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA10.jpg,AFNE06.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.13337618409,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFSA15.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.33345874236,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE02.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.500211046397,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA16.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.850159311143,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.466807342862,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA19.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.783481482766,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,1.26673568974,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.766751726711,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.600155943393,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA06.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.0334312871,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.916778765008,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFSA10.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.583497070678,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE13.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.583478788554,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFSA12.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.31671615673,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE13.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.666787264607,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA03.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.816746626922,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA07.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.166797849,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE06.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.816746947676,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE13.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.1501299956,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA14.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.750190358696,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE07.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.600250240735,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.700175572652,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.450180223357,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFSA04.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.550132818113,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA20.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.733484978817,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE10.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.65007354549,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA03.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.716849840828,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA08.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.500201424205,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE15.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,0.900209057814,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE05.jpg,AFSA05.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,0.683509964409,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE11.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.466814399144,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE08.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.933339491545,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA03.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,2.68328288107,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA12.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.866785147722,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFNE17.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.50006158193,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
