IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE07.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.483461228199,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.566783576272,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA09.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.700171435252,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE20.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.566787104588,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA10.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.850179373752,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE04.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.616774996277,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.816803862806,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE04.jpg,AFSA09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.750167987309,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE11.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.700165661983,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE20.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.716842191294,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA11.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.03345729923,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE11.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.783509499393,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE13.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.533512626309,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMSA15.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.550141686574,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA19.jpg,AMSA16.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.800108089112,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA18.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.616777241696,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE18.jpg,AMSA19.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.800151709467,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE05.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.766795764677,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA11.jpg,AMNE07.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.08344390849,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA06.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.566836819053,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA15.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.450123564806,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.816795523744,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.983527140226,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA10.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.800171274692,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.766767859925,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.550151629839,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE17.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.23343388503,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE14.jpg,AFNE01.jpg,AFSA04.jpg,AFSA14.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.51673153648,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.550168628804,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA17.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.516809154768,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.716618956998,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE13.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.10004730942,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA19.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,0.883511584252,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE10.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.933491137344,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA18.jpg,AMSA15.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.866783736739,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE13.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.866777001414,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMNE03.jpg,AMSA19.jpg,AMNE02.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.800007055979,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA08.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.883824305143,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA11.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.03347686445,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.500281448942,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFNE14.jpg,AFSA10.jpg,AFNE01.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.833490656223,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFSA16.jpg,AFNE15.jpg,AFNE10.jpg,AFSA20.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.61642218288,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFSA06.jpg,AFNE14.jpg,AFNE18.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.733472855296,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFNE13.jpg,AFSA09.jpg,AFNE17.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.983473255765,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFNE06.jpg,AFNE16.jpg,AFSA07.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.283488811925,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFNE20.jpg,AFSA18.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.30012460705,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFSA10.jpg,AFSA15.jpg,AFNE07.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.36669761781,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFNE11.jpg,AFSA09.jpg,AFNE16.jpg,AFSA02.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.633507013787,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFSA17.jpg,AFSA11.jpg,AFNE02.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.966806028038,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFNE10.jpg,AFNE14.jpg,AFSA06.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.483484962955,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.5312931095,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA08.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.800142728724,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMSA04.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.866776680108,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA11.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.66679175524,,,2017_Nov_14_1155,60.0120685678,MAFE4ImagesEEG,001,102330,
