IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA14.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.11677440302,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.23340800125,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE08.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.53339889226,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE01.jpg,AMSA16.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,2.00000288663,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE19.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.36661804281,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE02.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.13349197083,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE01.jpg,AMSA13.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.900138495024,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMSA19.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,2.0333405179,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.6166865204,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA04.jpg,AMNE13.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,2.84995949059,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA14.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.616789798485,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE07.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.48336967314,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA12.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.666755832033,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA17.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.716796277324,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.933294588234,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE04.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.56680997298,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE04.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.600159471389,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA07.jpg,AMNE07.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.633482028032,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA02.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.900103213731,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE19.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.916751502082,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.800128167262,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.15010497789,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA15.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.850092918146,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA15.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.950144942151,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE01.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,2.43334141583,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA19.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,2.51662262902,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA06.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.65007033804,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA01.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.816791209625,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA10.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.683475003811,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA20.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.56670829863,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMNE14.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,1.40006825328,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.28342888155,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA06.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,2.31668664864,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA02.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.500146577833,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.6834432506,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMNE02.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.599827506579,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA08.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.2000835205,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA19.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.233503260883,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA02.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.883464547805,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMNE07.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.983422915684,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.866825561039,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA12.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.61671570758,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMSA15.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.46671753586,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMNE18.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.783449408831,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA05.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,3.09992757696,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.00012508826,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMNE03.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,1.15011363779,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE20.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.633324224269,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE20.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.066732354,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA05.jpg,AMNE06.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.96684037894,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE02.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.16673562559,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE05.jpg,AMSA04.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.66667725123,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.766768725822,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMNE05.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.98337833304,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE01.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.566793615231,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA02.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.18342913827,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,2.08339667926,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.482800361,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA13.jpg,AFNE02.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.933440844994,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA15.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.566812218167,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.816662593279,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA03.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.666605405509,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA13.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.98337191832,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE18.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.58326100651,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE16.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.21672763908,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.933365471195,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA14.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,4.43289494701,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
