IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA07.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.983406536801,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA16.jpg,AFNE01.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.16672653806,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA19.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.36672563999,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE14.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.08343335063,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE15.jpg,AFSA10.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.616792514194,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE16.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.81680220053,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.13327692593,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA15.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.900146706293,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE07.jpg,AFNE02.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.984204536926,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.21689919218,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.833525242527,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMSA01.jpg,AMSA07.jpg,AMNE03.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.25011530589,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA10.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,1.98332827634,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA07.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.16673359433,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE06.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.61671168782,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE14.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.30009327108,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA04.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.733466675476,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA16.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.08344682169,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE12.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,3.01633494708,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA04.jpg,AMSA13.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.966748284204,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE12.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.65010068016,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFSA01.jpg,AFNE10.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.75008034527,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.31678905021,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA13.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,1.21682895021,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFSA01.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.766797293214,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFNE19.jpg,AFNE04.jpg,AFSA10.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.53338674717,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFNE17.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.63340618399,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE18.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,1.28350686415,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.18340595947,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE09.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.73335441662,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE15.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.666811534053,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMSA14.jpg,AMSA15.jpg,AMNE03.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.05020087921,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA03.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.00009942928,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA08.jpg,AMNE20.jpg,AMSA05.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,0.916743376888,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE02.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.95007110797,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA08.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.700273334287,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE18.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.06660735122,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE11.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.833441850231,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE16.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.950088748647,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA18.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.849977580302,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA19.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.05011139286,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AFNE18.jpg,AFNE11.jpg,AFSA02.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.883411796931,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFSA18.jpg,AFNE09.jpg,AFNE07.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.766764257035,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFSA20.jpg,AFSA04.jpg,AFNE06.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,3.78319670896,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA08.jpg,AFSA10.jpg,AFNE05.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.533455064703,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE01.jpg,AFSA08.jpg,AFNE13.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.01676954924,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFSA02.jpg,AFNE03.jpg,AFNE15.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.53338610569,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFSA07.jpg,AFNE09.jpg,AFNE20.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,2.03327577127,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFSA02.jpg,AFNE03.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.88330819804,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA12.jpg,AFNE10.jpg,AFNE12.jpg,AFSA15.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,2.00001250884,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFSA18.jpg,AFSA14.jpg,AFNE10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.25007232678,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,49.5129347866,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA10.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.03348938384,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA13.jpg,AMNE08.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.716804894743,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE10.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.15008592614,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE13.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.783452338416,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
