IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA02.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.45011198625,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA07.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.61673786555,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE18.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.2334683541,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA07.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.94999283145,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA02.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.01672946219,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA10.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.98341358779,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMNE19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.06677608169,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA10.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.750129979744,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE06.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.20012168866,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.58341493487,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE17.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.56671337708,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA17.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.8334475701,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE13.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.916772537515,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA20.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.95006756386,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.63339067093,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA09.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.9167882537,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE08.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.9667771401,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE03.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.866749973444,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE20.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.11672455486,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA20.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.66673092148,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE16.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,2.76665545144,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE03.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.40010257257,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.900223651843,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA10.jpg,AMNE17.jpg,AMNE12.jpg,AMSA02.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.783498776203,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA10.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.716783314361,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA08.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.71676086256,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA19.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.05009184382,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE20.jpg,AMSA15.jpg,AMSA18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.06677159132,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE05.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.16680870095,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE06.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.15010586014,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMSA06.jpg,AMNE16.jpg,AMSA01.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.33345895639,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMNE14.jpg,AMSA07.jpg,AMNE02.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.40008332819,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA17.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,1.60008666385,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFSA18.jpg,AFNE10.jpg,AFNE13.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.766815500567,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFNE17.jpg,AFNE10.jpg,AFSA18.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.08344748995,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFSA13.jpg,AFNE17.jpg,AFSA19.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.56670696224,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFSA07.jpg,AFSA20.jpg,AFNE13.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.749980835768,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFSA05.jpg,AFSA04.jpg,AFNE01.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.03346309398,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA12.jpg,AFSA18.jpg,AFNE02.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.28344601457,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFSA02.jpg,AFNE17.jpg,AFNE04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.866760878591,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFSA09.jpg,AFNE04.jpg,AFSA12.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.716358654958,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFNE18.jpg,AFSA19.jpg,AFNE17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.750136073795,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE13.jpg,AFSA16.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.933469604934,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.13319165196,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.30011421541,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.3834523331,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA13.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.650027760072,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
