IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,1.43345674302,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFSA12.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.6667581842,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA19.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,3.01690006314,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA12.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.833464569063,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA15.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.23328668717,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,2.36665641365,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.51682549133,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA19.jpg,AFNE04.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.900128263514,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFNE19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.566806904506,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA14.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.21664642263,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMSA18.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.35009633389,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE11.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA19.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.366812934284,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE04.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.616802109405,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE06.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.766818515258,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA19.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.1834746243,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMNE04.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.68325956864,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMNE06.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.03348900937,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.24998596765,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA02.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,2.53337081696,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE15.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE01.jpg,AFNE09.jpg,AFNE01.jpg,FN,3,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA12.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.550123660942,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.06675253925,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE12.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.60008230165,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA17.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.916741585941,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,4.76647789031,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA04.jpg,AFSA14.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,2.11665954092,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA04.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,2.35003539361,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE19.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA20.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,4.44984554802,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE20.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.68327528494,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA04.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.73342925566,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE09.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,1.10624642577,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMSA06.jpg,AMSA17.jpg,AMNE04.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.39998152538,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA08.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.10014693055,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA19.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMNE07.jpg,AMSA20.jpg,AMSA07.jpg,AMNE02.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.0501597441,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA01.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AFSA20.jpg,AFNE04.jpg,AFNE03.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.90004775801,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFSA17.jpg,AFNE01.jpg,AFNE14.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFNE03.jpg,AFSA18.jpg,AFSA06.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.35011654056,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFNE07.jpg,AFSA15.jpg,AFNE12.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFSA09.jpg,AFNE05.jpg,AFSA11.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,3.28325174272,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFNE19.jpg,AFSA09.jpg,AFNE16.jpg,AFSA06.jpg,AFNE19.jpg,FN,3,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFNE18.jpg,AFSA03.jpg,AFSA10.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,2.0333466013,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AFSA18.jpg,AFNE03.jpg,AFSA10.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.40007133235,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFSA15.jpg,AFNE06.jpg,AFNE20.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,1.71667384577,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFSA11.jpg,AFNE01.jpg,AFSA03.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.36678952037,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.1139958027,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.81667355727,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA03.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.883473565802,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMNE06.jpg,AMSA08.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.533436247846,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA08.jpg,AMNE10.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.15012192901,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
