IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE02.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.03346216399,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE14.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.00012380537,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA08.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.783508189954,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE19.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.08346007904,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA12.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.616750647314,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE02.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.850174001418,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA18.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.983434419613,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA06.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.23341597756,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFNE05.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.766813993454,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMNE14.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.48339176131,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE16.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.63341180747,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE12.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.750169190113,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.25008932641,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE03.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.91677566478,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE08.jpg,AMNE10.jpg,AMSA14.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.900126371533,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.850128135644,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMNE09.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.05014545564,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMSA19.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,1.23326009791,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA09.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.05014032405,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE08.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.933461201843,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE07.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.1834584754,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA07.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,2.36715526041,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE13.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.86679314496,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE07.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.36678159842,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA06.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.33346248465,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFSA15.jpg,AFNE04.jpg,AFNE01.jpg,AFSA05.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.68341998663,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.816788173746,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA13.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,2.38339208253,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFNE15.jpg,AFSA16.jpg,AFSA14.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.966792824212,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE18.jpg,AMSA13.jpg,AMNE17.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.05011017434,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMSA10.jpg,AMNE08.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.56670782808,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA08.jpg,AMNE15.jpg,AMSA06.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.816795871593,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMNE12.jpg,AMNE20.jpg,AMSA16.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,3.59993488993,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA04.jpg,AMNE05.jpg,AMSA06.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.900125088636,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE03.jpg,AMNE20.jpg,AMSA11.jpg,AMSA19.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.883453343529,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMSA15.jpg,AMSA18.jpg,AMNE09.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.700155879371,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE15.jpg,AMSA01.jpg,AMSA15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.08348285127,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA16.jpg,AMSA05.jpg,AMNE07.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,2.18338502618,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMSA17.jpg,AMNE12.jpg,AMSA09.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.91671279958,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.66592810955,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE09.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.683506586589,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE14.jpg,AFSA02.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.10010456108,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFSA06.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.700162615161,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
