IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.983299746586,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.783478526664,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA17.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.783476602228,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFNE13.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,2.36663066902,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA14.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,2.41669967609,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.03346946578,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE20.jpg,AFSA13.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.9500580057,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE01.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.0668045418,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.766837930758,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE01.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.883446869695,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE09.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.09995519272,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE13.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.01677241976,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.65007792361,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMNE16.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.76662303543,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE18.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.983442154829,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMNE01.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,1.65005354743,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE18.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.46675713653,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMNE14.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.35013376432,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA04.jpg,AMSA03.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,1.73339765225,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE11.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.766772179202,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE19.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.766601225158,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.46669266793,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE20.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,1.68340850928,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA01.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.53335929184,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE02.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,2.59998935146,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE11.jpg,AFNE16.jpg,AFSA01.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.08346662723,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.41669711017,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA01.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.05011358982,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA09.jpg,AFSA02.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.50008194889,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA11.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.35000963822,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA07.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.783496488064,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA16.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.716788168058,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMSA20.jpg,AMNE08.jpg,AMSA15.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.866794085694,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA10.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.68348420375,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA07.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.85014290539,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE10.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.21676587668,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE20.jpg,AMNE17.jpg,AMSA07.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.966760504292,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA11.jpg,AMNE03.jpg,AMSA17.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.933457502204,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA04.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.15009091355,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA18.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.850132000254,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMNE13.jpg,AMNE18.jpg,AMSA08.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,2.13333228559,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AFNE01.jpg,AFSA12.jpg,AFSA11.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,1.54992002366,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFNE05.jpg,AFSA09.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.616787109615,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AFNE08.jpg,AFSA16.jpg,AFNE16.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.749999117965,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFSA18.jpg,AFNE03.jpg,AFSA17.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.783460886003,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFSA11.jpg,AFNE10.jpg,AFNE14.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,1.36671662716,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFNE07.jpg,AFSA09.jpg,AFNE18.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,0.783480771839,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFNE04.jpg,AFSA18.jpg,AFNE13.jpg,AFSA13.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.73347110155,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFNE10.jpg,AFNE04.jpg,AFSA03.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.766775707332,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AFNE18.jpg,AFNE07.jpg,AFSA14.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,0.900119218793,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AFSA10.jpg,AFSA05.jpg,AFNE10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.63345593058,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.48318091268,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA14.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.916789643459,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE17.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,2.03337260251,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE07.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,2.41661724609,,,2018_Jan_24_1827,60.0004426236,MAFE4ImagesEEG,001,102608,
