IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE12.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.35005637002,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMNE04.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.983447917504,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMSA02.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,2.63335145498,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE09.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,2.0833361398,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.98346299236,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE06.jpg,AMSA11.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.85004690825,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE10.jpg,AMSA04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.733508777805,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE18.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,2.06698516104,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,2.53330767411,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE09.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.733453931287,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE03.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.11674981844,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE19.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.53336829389,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE16.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.716633069329,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA19.jpg,AFNE05.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.766818857519,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE03.jpg,AFNE07.jpg,AFSA01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.850152752129,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,2.54970612237,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA18.jpg,AFSA05.jpg,AFNE05.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.26677571819,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE18.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.783506291918,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE05.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.45032659289,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA13.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.56670339149,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.733441422693,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA11.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.5501541954,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE05.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.41669320781,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE06.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.93336380343,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE11.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.71666706749,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE20.jpg,AMNE17.jpg,AMSA02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.16675406834,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.916864001658,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE19.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.10007970384,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE16.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.44985799259,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.716746611055,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.96665752563,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA17.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.983437974472,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA14.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.26669906126,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA18.jpg,AFNE18.jpg,AFSA13.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.61666722782,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.850112018175,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE08.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,2.16670788173,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE04.jpg,AFSA15.jpg,AFSA16.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.566800896311,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.8333873779,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.716762006516,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA13.jpg,AFNE19.jpg,AFNE11.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.45008315169,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA08.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.433548710076,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA11.jpg,AMNE07.jpg,AMSA17.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,2.28330053762,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE03.jpg,AMNE19.jpg,AMSA19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.93338240637,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE07.jpg,AMSA12.jpg,AMSA06.jpg,AMNE17.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.9334436676,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA15.jpg,AMNE16.jpg,AMSA01.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.20005837455,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA18.jpg,AMNE05.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.300069761,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMSA14.jpg,AMSA03.jpg,AMNE18.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.16642755549,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE15.jpg,AMSA15.jpg,AMNE02.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,3.86639115144,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMNE09.jpg,AMSA03.jpg,AMNE03.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.266850129701,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMNE18.jpg,AMNE15.jpg,AMSA14.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.68338393001,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMSA07.jpg,AMSA03.jpg,AMNE15.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.883473095717,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.98295686534,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE14.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.03382614953,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA03.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.03359746234,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA04.jpg,AFNE18.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.11672608368,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
