IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA06.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,2.0664436887,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.766776102944,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.699841362424,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFSA12.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.666823187377,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.733488186263,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.550217493204,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA07.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,0.633491650224,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA20.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.666716060485,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA05.jpg,AFNE01.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.633464708109,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE14.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.700230098329,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA12.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.700125216506,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA05.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.400213868823,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.85009933298,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA19.jpg,AMSA02.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.533461115789,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA09.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.00011065498,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE16.jpg,AMNE11.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.883778872201,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE02.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.80017275014,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.08340566,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE03.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.00011931499,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMNE08.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.15011171345,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE19.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.666770906886,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE05.jpg,AFSA16.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,2.31672642031,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA10.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.13342621934,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.966794192558,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE08.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.850114086992,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA13.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.50039258483,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE18.jpg,AFNE01.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.950142696849,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE10.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.516795186792,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFNE02.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.750096702832,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE01.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,0.383504640195,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE09.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.783456144272,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE02.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.783455502824,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA06.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.850125633529,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA16.jpg,AMNE06.jpg,AMNE19.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.06675320212,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE19.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.366472106311,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA07.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.866778091411,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA09.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.633461821475,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.600130925654,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMSA03.jpg,AMNE03.jpg,AMNE13.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.566808369244,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA05.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.483482252457,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA08.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.716775429319,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFNE07.jpg,AFSA15.jpg,AFNE18.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.333514871658,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFSA05.jpg,AFNE16.jpg,AFSA12.jpg,AFNE02.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.666762888432,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFNE01.jpg,AFSA10.jpg,AFSA15.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.4667104797,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFNE02.jpg,AFNE04.jpg,AFSA19.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.583470128593,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFSA17.jpg,AFNE08.jpg,AFNE16.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.816754324595,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA16.jpg,AFSA01.jpg,AFNE15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.266871362459,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AFNE08.jpg,AFSA13.jpg,AFNE10.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.666756473598,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFNE15.jpg,AFNE18.jpg,AFSA13.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.566800030065,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFSA18.jpg,AFNE17.jpg,AFNE09.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.31679409638,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFNE01.jpg,AFSA12.jpg,AFSA10.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.600103662931,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.0322179308,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE16.jpg,AMSA13.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.583444790216,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE06.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.683461211971,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE19.jpg,AMNE02.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.03344700334,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
