IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4496478436,,,,,,,,,,,,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA09.jpg,AFSA19.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.08348410786,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA10.jpg,AFNE04.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.933447751915,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA11.jpg,AFNE07.jpg,AFNE11.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.766985663911,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.683566987049,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.75020134449,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE15.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.783429999137,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE07.jpg,AFNE05.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.766757617705,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA08.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.916809048271,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE05.jpg,AFSA05.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.716772868996,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
