IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA07.jpg,AMNE04.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.11672755383,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFSA05.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.58342543914,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE03.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.18344372133,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA05.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,2.08337347931,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE02.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.766740223044,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.88340106292,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFSA17.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.883454947267,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA13.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.30016165297,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA15.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.31675962784,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,2.53329602059,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA17.jpg,AFNE01.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,0.883467135369,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA01.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.16710009333,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA18.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.23350482236,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA03.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.05010760832,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE02.jpg,AMSA19.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.950119796384,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA08.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.683485738293,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA03.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.38337668666,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA19.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.683436344378,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE01.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.850141285977,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMSA04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.700154917431,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.03340795886,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA06.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.10015299299,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFNE19.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.600151068531,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA08.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.06675305264,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFNE15.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.10011578712,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE06.jpg,AFNE05.jpg,AFSA10.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.966765882215,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE14.jpg,AFNE10.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.850115626818,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFNE05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.08341613773,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA12.jpg,AFSA01.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.31673813827,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA08.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.883458796132,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.04998957593,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA09.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.833487181633,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMNE10.jpg,AMSA12.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.21677726851,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE13.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.916792984761,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA10.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.766766202927,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,2.08332697203,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.78349792643,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.03344163654,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA01.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.60007152503,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA06.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.48353833967,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.28344083467,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AFSA14.jpg,AFSA07.jpg,AFNE02.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,3.03301665606,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE11.jpg,AFSA19.jpg,AFNE02.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.01677694777,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFNE20.jpg,AFNE03.jpg,AFSA01.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.45010055194,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFSA17.jpg,AFNE11.jpg,AFNE09.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.01677887223,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFSA14.jpg,AFSA20.jpg,AFNE19.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.933525670436,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFNE04.jpg,AFNE17.jpg,AFSA02.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.966656189179,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFSA20.jpg,AFNE17.jpg,AFNE10.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.90005228063,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE07.jpg,AFSA19.jpg,AFSA07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.983527755248,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFSA09.jpg,AFSA10.jpg,AFNE20.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.750026461028,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE02.jpg,AFSA09.jpg,AFNE11.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.46661449294,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.2156351134,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA02.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.950240715407,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMNE19.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,0.866794748872,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA13.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.933450617304,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
