IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.45006122906,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE12.jpg,AMSA02.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.33337438782,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE11.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.833430517232,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMSA12.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.10008056951,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA14.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.900089742849,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA05.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.18342560995,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMSA11.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,0.933474201942,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE14.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.10003470397,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE09.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.05017579719,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMNE08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.0001379177,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE04.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.717166089686,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA07.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.31671455293,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE18.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.850134293549,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA06.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.883520356379,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA10.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,2.16663555498,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE16.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,2.25001427275,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.40006632893,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFNE15.jpg,AFNE10.jpg,AFSA17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.966732289875,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA04.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.916701787617,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA17.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.58341720654,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA14.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.8669092739,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE12.jpg,AMNE08.jpg,AMSA20.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.99999262299,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE17.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.01672462421,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA17.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,2.56667814916,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA14.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.08357950067,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,2.8999454102,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA14.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.11672308482,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE14.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.13342269114,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMNE13.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.01679230016,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,2.20000333549,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA19.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.06703384896,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFNE16.jpg,AFNE08.jpg,AFSA18.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.83335097414,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.00007088343,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA14.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.86680792016,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE08.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.50006318558,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,3.14991991129,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA19.jpg,AFNE09.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,2.76661028084,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.08341528219,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE08.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.91682046093,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE03.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,2.13335180795,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE11.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,1.01672269986,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE17.jpg,AMSA07.jpg,AMNE03.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.11680262792,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMSA07.jpg,AMSA09.jpg,AMNE16.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.81667959248,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA20.jpg,AMNE03.jpg,AMNE01.jpg,AMSA11.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,2.03335174383,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA08.jpg,AMNE06.jpg,AMNE04.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.4335575942,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMNE07.jpg,AMSA12.jpg,AMSA03.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.46681632358,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMNE03.jpg,AMNE05.jpg,AMSA14.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.41673771036,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE11.jpg,AMSA15.jpg,AMNE09.jpg,AMSA04.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.00021457463,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMSA02.jpg,AMNE06.jpg,AMSA12.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.58341335785,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE14.jpg,AMNE13.jpg,AMSA17.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.40020103939,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE15.jpg,AMSA05.jpg,AMNE12.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,2.03364329576,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.63287486881,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA06.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.23343173601,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA07.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.85073118913,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA18.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.03345630481,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA11.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.716752336128,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
