IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA16.jpg,AFSA11.jpg,AFSA16.jpg,FS,4,num_2,48,None,,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFSA16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,3.36689612348,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE07.jpg,AFNE19.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.30010250824,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE14.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,3.1166339192,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA11.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,2.94995249853,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,2.16664261123,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,4.88319737199,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA05.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,2.4000429149,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA19.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.40008621469,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA18.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.20011495293,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,4.26663754355,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMNE07.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.33348728814,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE01.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.71663334186,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA06.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,2.41665335599,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMSA07.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.58342458363,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE14.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.31686305527,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.46675089278,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.4334129408,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA08.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.28349046346,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFNE11.jpg,AFSA15.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.18344004326,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA17.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.31673732551,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.10012226578,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.26675814148,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA06.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.38338917403,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA11.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.60007832451,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE17.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,3.26658109345,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA20.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,2.38333208245,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA06.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.85008489966,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,3.08360259388,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.06673203331,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMNE05.jpg,AMSA03.jpg,AMNE16.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,2.41669441061,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMSA09.jpg,AMNE12.jpg,AMSA12.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,2.83336957686,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA18.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.85012563354,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA20.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.61683181527,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA15.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.23347503591,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA09.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.11672789578,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA05.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.45009458599,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE03.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,2.25005372381,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.933442448805,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFSA10.jpg,AFSA12.jpg,AFNE02.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.28342535341,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFSA13.jpg,AFNE10.jpg,AFNE03.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,3.38325253913,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFNE06.jpg,AFNE09.jpg,AFSA17.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,1.50004971457,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFNE01.jpg,AFNE04.jpg,AFSA10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,2.69995169668,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA02.jpg,AFNE15.jpg,AFSA09.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,1.38334266684,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AFSA02.jpg,AFNE16.jpg,AFSA14.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,2.09982012946,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFSA19.jpg,AFNE01.jpg,AFNE04.jpg,AFSA06.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,2.29995817561,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFNE20.jpg,AFNE03.jpg,AFSA20.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.78378907165,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFSA16.jpg,AFNE05.jpg,AFSA19.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,2.84998065943,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE18.jpg,AFSA16.jpg,AFNE03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.28341092014,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3992670468,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMNE05.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,2.23337143715,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMNE06.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.36675050789,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE11.jpg,AMSA10.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,2.11642223133,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE09.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.33355785077,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
