IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.58342044102,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE15.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.583513455465,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE12.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.750179534312,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE10.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.933483995497,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE09.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.783458544873,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.600127462065,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA16.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.600126179168,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA18.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.00007826043,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA07.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.616871368373,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA10.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,0.733481814386,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA01.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.833521554247,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.600184553768,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.70013608993,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMNE09.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.783548031235,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA15.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.05011112033,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE09.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.13355000387,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE10.jpg,AMNE08.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.833456123248,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA01.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.700146674411,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMNE20.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.19995214557,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA14.jpg,AMNE04.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.833461255301,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE12.jpg,AMSA02.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.33343447349,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA10.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.566745173186,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA02.jpg,AMSA18.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.10007919068,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA09.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.783465921879,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE19.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.766759542283,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMSA09.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.716805584496,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.900179967284,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA09.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.26679145591,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE18.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.15011493699,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA03.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.26674174122,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE10.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.10015648906,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE18.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.80009468249,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.550124110188,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.650249808328,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA16.jpg,AMNE11.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.516801158199,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA15.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.866763359169,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA02.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.13367092283,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE17.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.616777070565,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMNE20.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.18333396968,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA03.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.633487940533,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE17.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.600134839071,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE16.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.18334840285,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE13.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.53347899206,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMNE11.jpg,AMSA15.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.633327249903,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMNE02.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.683772260556,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMSA05.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.63344271644,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.366789178457,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA10.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.16679758206,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE07.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.616743072169,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE17.jpg,AMNE20.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.750019484898,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA04.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.816770271165,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.733435628004,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE16.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.6167700144,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE20.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.650160001125,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.866749246605,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA18.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.933489448158,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE13.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.666797100799,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.93326589256,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE18.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.3334120214,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE02.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.53347257711,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFNE03.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.15011397493,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE11.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.0167564149,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA09.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.58353302069,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA10.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.883431891212,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.700161749264,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE10.jpg,AFSA09.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.816729857819,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE12.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.16682195826,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
