IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.60012111126,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.716755821573,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA10.jpg,AMSA15.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.13342061729,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA03.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.633353261946,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA18.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,0.516752550029,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE10.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.566777663946,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE09.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.483480306924,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA08.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.616788986052,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.566761306225,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE07.jpg,AFNE18.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.616819135583,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.383453172341,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA01.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.649956668087,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE12.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.566812624573,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA04.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.366836295143,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE07.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.55020472809,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA05.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.566777343221,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA10.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.600180448091,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE04.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.716800083639,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE06.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,0.966772660409,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMSA16.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.650081435801,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA03.jpg,AMSA19.jpg,AMNE03.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,0.666770158627,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMNE11.jpg,AMNE10.jpg,AMSA18.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.683364904806,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA01.jpg,AMNE19.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.600127205311,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMSA04.jpg,AMNE15.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,0.466793829226,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.316794182057,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA18.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.717038713919,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE20.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.416755564976,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA16.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.450110238191,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE18.jpg,AMNE08.jpg,AMSA13.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.66674129208,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA05.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.366865161719,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE04.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.433480531443,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA10.jpg,AFNE16.jpg,AFNE02.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.733455770329,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.433515812794,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE20.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.333516903309,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE06.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.666779780819,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA18.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.533453461016,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE20.jpg,AFNE09.jpg,AFSA11.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.600135865272,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE17.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.866766373889,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA04.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.483475816582,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE08.jpg,AMNE14.jpg,AMSA12.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.50019051932,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE06.jpg,AMNE03.jpg,AMSA07.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.733551029989,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA03.jpg,AMNE06.jpg,AMNE15.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.483443742618,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA10.jpg,AMNE08.jpg,AMSA07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.450134293671,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE14.jpg,AMNE16.jpg,AMSA02.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.666750272794,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE18.jpg,AMSA10.jpg,AMSA16.jpg,AMNE14.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.583484027477,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMSA19.jpg,AMNE06.jpg,AMNE11.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.53347527131,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE19.jpg,AMNE13.jpg,AMSA12.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.566787927615,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA05.jpg,AMNE14.jpg,AMNE19.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.750136153976,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMNE10.jpg,AMNE05.jpg,AMSA15.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.766840272321,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9827368325,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE03.jpg,AFSA14.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.533524344472,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.533489383844,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE15.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.516792321752,,,2017_Sep_25_1429,60.0185188061,FEMA4ImagesEEG,001,201723,
