IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA03.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,2.48340397088,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.80011828875,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE01.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,2.38344804051,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA16.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.28328555383,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE04.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.53345698914,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE12.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.61669629232,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.16667297455,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA03.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.16688915303,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE04.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.98334078518,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE13.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.01676890775,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE12.jpg,AFSA14.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,2.51659378393,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA02.jpg,AMSA04.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,1.90005786142,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA14.jpg,AMNE19.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.0668283408,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMNE14.jpg,AMNE03.jpg,AMSA16.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.883533677988,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE02.jpg,AMNE07.jpg,AMSA13.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.11671457447,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA08.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.816757938461,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE14.jpg,AMSA14.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.700187055336,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA20.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.05010401584,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA20.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.08344297281,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA14.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.999999037784,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE04.jpg,AMSA08.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.50008018489,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE04.jpg,AFSA04.jpg,AFNE05.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.983494740198,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.7834286037,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE07.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.91673760358,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE15.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.31648980017,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.03349323271,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE17.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.21673882238,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.21673850164,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE20.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.41678122416,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,2.36667592535,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE13.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.38345702121,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA15.jpg,AMSA02.jpg,AMNE13.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.43344557082,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE18.jpg,AMNE15.jpg,AMSA14.jpg,AMSA19.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.58341731365,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMNE17.jpg,AMSA18.jpg,AMNE15.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.8833450831,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMSA06.jpg,AMNE19.jpg,AMSA11.jpg,AMNE04.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.86640939074,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA12.jpg,AMNE10.jpg,AMSA01.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.46668606071,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMSA08.jpg,AMNE15.jpg,AMSA11.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.21678693332,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMNE10.jpg,AMNE11.jpg,AMSA09.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.966760793061,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE02.jpg,AMSA19.jpg,AMSA13.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.0667747773,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMSA10.jpg,AMNE08.jpg,AMNE13.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.18345952299,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMNE09.jpg,AMSA20.jpg,AMSA12.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.50005131833,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.265877412,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA01.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.11675306322,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFSA01.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.28315372985,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE08.jpg,AFSA10.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.0001863497,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
