IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.06676122058,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE18.jpg,AMSA20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.28364473901,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE19.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.28342182528,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE18.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.46676532604,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.16676545434,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA09.jpg,AMNE01.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.21675875089,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA01.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.03342198564,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA05.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,2.19983719279,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE18.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,2.3333535399,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.850121143191,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE13.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.64992921286,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE08.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,1.3167584943,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMSA18.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,2.23346958334,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.73338971928,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE04.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.50004682792,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.99990025011,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMNE08.jpg,AMSA16.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.20006748352,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE03.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.14998790813,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMSA17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.26689285194,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE18.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.58338898158,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE09.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.51672783163,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE10.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,2.11666855903,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMNE15.jpg,AMSA19.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.0000801848,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMNE03.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,2.23334674023,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA19.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.94995346074,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE09.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.78346031398,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA10.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,2.03323980579,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA19.jpg,AMSA16.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.21671064001,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA11.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.85003967544,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMNE17.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,2.73299328565,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE08.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.31679602078,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE16.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.48348674289,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA06.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.96668289607,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.26672446387,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA02.jpg,AMSA09.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.36671554732,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA01.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.55008342426,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA05.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.31678094604,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA05.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.10023420376,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE04.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.1667340219,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA15.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.19983623057,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE07.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,2.10001962924,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMSA04.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,1.5169985355,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.683456721698,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE18.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.40011283605,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE07.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,2.10005234464,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE19.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.850156424503,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA08.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,1.38342285164,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.40008396952,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA11.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.18343362848,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA02.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.73309175258,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.23343622646,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA09.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,4.683173509,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE12.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.36668860523,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE07.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.7500274232,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE02.jpg,AMSA06.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.83350557028,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA15.jpg,AMNE03.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.25008740143,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA18.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.11679460953,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,45.8798767592,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA11.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.66680586747,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,2.20008191679,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA02.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.2998132015,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE01.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.01679807351,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA14.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.900106100524,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.33353700272,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA04.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.900165437273,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE05.jpg,AFSA02.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.3000178331,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFSA16.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,2.05003403043,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
