IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMNE02.jpg,AMSA18.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.16680153739,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE07.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.60011366988,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.11674895231,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE20.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.06660239026,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.783489388879,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE05.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.733496140223,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.13344341097,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA10.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.11672553839,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA20.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.0834822366,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE09.jpg,AFNE04.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.666513032746,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE04.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.983489645179,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.916802579537,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE16.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.783525311854,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE02.jpg,AMNE14.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.83384154411,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.916790070944,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA04.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.31671296572,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE01.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,2.58332138602,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,2.01665757364,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMSA08.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.00015299208,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMSA12.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.683518928941,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA14.jpg,AMSA12.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.750049794558,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE13.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.46677225409,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFSA05.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.23379009776,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA13.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.00009141071,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE15.jpg,AFSA05.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.800207261462,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFNE18.jpg,AFNE02.jpg,AFSA01.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.850174529944,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE18.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.783442561049,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE18.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.05010518664,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE15.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.800098851323,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE04.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.983431591652,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.43343978655,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA17.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.816817365587,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE16.jpg,AMSA09.jpg,AMNE01.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.66681901738,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.18345077196,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA14.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.900176759344,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE11.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.466734407,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA01.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.13341005379,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.816781122237,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMSA01.jpg,AMNE09.jpg,AMNE20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.583460906986,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE09.jpg,AMNE15.jpg,AMSA07.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.850136041641,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA16.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.73345091613,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFSA02.jpg,AFSA12.jpg,AFNE03.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.05008530011,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFSA05.jpg,AFNE16.jpg,AFSA14.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.00014176685,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFSA12.jpg,AFNE12.jpg,AFSA14.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.850133475382,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA18.jpg,AFNE14.jpg,AFNE10.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.65003314847,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AFNE17.jpg,AFSA11.jpg,AFNE20.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.85015175771,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFSA04.jpg,AFNE15.jpg,AFSA17.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.16674476676,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFNE19.jpg,AFSA17.jpg,AFNE10.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,2.4998256783,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AFNE14.jpg,AFSA06.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.483348039445,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFNE06.jpg,AFNE17.jpg,AFSA13.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.933473303914,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFSA08.jpg,AFNE15.jpg,AFNE11.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.700174578,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.0321165463,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE03.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.40009256499,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMNE03.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.55035744747,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE10.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.883469150402,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
